NSS.FRAC.M2.D10167.S2245.E0028.B1898485.SV,2010,167,81939866,3831808,510323,-0.11317872483056472,0.10199388366853455
NSS.FRAC.M2.D10168.S0027.E0210.B1898586.SV,2010,168,1675367,2887680,437552,-0.10447872429935795,0.09146308430942815
NSS.FRAC.M2.D10168.S0210.E0354.B1898687.SV,2010,168,7811038,1728512,164754,-0.08843145968355652,0.07755737620976325
NSS.FRAC.M2.D10168.S0353.E0536.B1898788.SV,2010,168,14023372,839680,130298,-0.11637919038010362,0.10113439562034196
NSS.FRAC.M2.D10168.S0535.E0718.B1898889.SV,2010,168,20158874,1421312,284047,-0.12973819907593476,0.10696992701536538
NSS.FRAC.M2.D10168.S0718.E0859.B1898990.SV,2010,168,26294542,2238464,352688,-0.10983653694156163,0.09383150359400345
NSS.FRAC.M2.D10168.S0859.E1040.B1899091.SV,2010,168,32353376,4546560,606848,-0.11964341477719805,0.09405733182926028
NSS.FRAC.M2.D10168.S1040.E1221.B1899192.SV,2010,168,38412377,1923072,218390,-0.08573436070861676,0.07422502736395895
NSS.FRAC.M2.D10168.S1221.E1401.B1899293.SV,2010,168,44471212,1009664,70879,-0.06752123831727555,0.04852768271499065
NSS.FRAC.M2.D10168.S1400.E1541.B1899394.SV,2010,168,50453549,544768,14326,-0.07885265926564199,0.04992320994691789
NSS.FRAC.M2.D10168.S1540.E1720.B1899495.SV,2010,168,56435717,763904,19344,-0.07335167061135664,0.05625698482838078
NSS.FRAC.M2.D10168.S1720.E1901.B1899596.SV,2010,168,62417885,839680,24736,-0.15412319780403486,0.18666145818743796
NSS.FRAC.M2.D10168.S1901.E2042.B1899697.SV,2010,168,68476720,1013760,46195,-0.07836688022098932,0.08140878608638132
NSS.FRAC.M2.D10168.S2224.E0007.B1899899.SV,2010,168,80671222,4638720,546300,-0.09811280378905318,0.08145132613636542
NSS.FRAC.M2.D10169.S0006.E0149.B1899900.SV,2010,169,406890,3000320,446332,-0.1099116226148131,0.08788974122088776
NSS.FRAC.M2.D10169.S0149.E0333.B1900001.SV,2010,169,6542393,1978368,211577,-0.1146264300831592,0.09345269922038586
NSS.FRAC.M2.D10169.S0332.E0515.B1900102.SV,2010,169,12754728,839680,101251,-0.0783323732386622,0.07645291447806464
NSS.FRAC.M2.D10169.S0514.E0657.B1900203.SV,2010,169,18890396,1306624,235895,-0.1444452076535883,0.13472700946112368
NSS.FRAC.M2.D10169.S0657.E0838.B1900304.SV,2010,169,25025897,2027520,332844,-0.12903029864458548,0.1225618965730284
NSS.FRAC.M2.D10169.S0838.E1019.B1900405.SV,2010,169,31084898,3610624,594529,-0.10855777185388467,0.10016012312522209
NSS.FRAC.M2.D10169.S1019.E1200.B1900506.SV,2010,169,37143732,2336768,238146,-0.0833111894730612,0.07449427772707859
NSS.FRAC.M2.D10169.S1200.E1340.B1900607.SV,2010,169,43202733,1116160,97049,-0.06998855921314985,0.06336935938132984
NSS.FRAC.M2.D10169.S1339.E1520.B1900708.SV,2010,169,49184905,423936,39577,-0.07293218777498084,0.07376399237145644
NSS.FRAC.M2.D10169.S1519.E1701.B1900809.SV,2010,169,55167073,985088,86587,-0.07602518946749606,0.07166997254921113
NSS.FRAC.M2.D10169.S1700.E1840.B1900910.SV,2010,169,61225907,839680,63574,-0.1418725848164967,0.16256614046126097
NSS.FRAC.M2.D10169.S1840.E2021.B1901011.SV,2010,169,67208242,907264,54967,-0.15398261035472693,0.16806361791052238
NSS.FRAC.M2.D10169.S2021.E2204.B1901112.SV,2010,169,73267076,1628160,95908,-0.15217301098048844,0.14235877980282716
NSS.FRAC.M2.D10169.S2345.E0128.B1901314.SV,2010,169,85538245,3149824,268769,-0.11973964620559079,0.09250266255686565
NSS.FRAC.M2.D10170.S0127.E0312.B1901415.SV,2010,170,5273915,2203648,127547,-0.13692114739656727,0.10636623460653255
NSS.FRAC.M2.D10170.S0311.E0454.B1901516.SV,2010,170,11486250,849920,140181,-0.24215116040239434,0.1865486440641957
NSS.FRAC.M2.D10170.S0453.E0636.B1901617.SV,2010,170,17621751,1101824,103871,-0.09532448498797055,0.08905719951792829
NSS.FRAC.M2.D10170.S0635.E0818.B1901718.SV,2010,170,23757419,1808384,162614,-0.0769817224969416,0.07785305664594248
NSS.FRAC.M2.D10170.S0818.E0959.B1901819.SV,2010,170,29892920,3207168,387010,-0.11809509074097123,0.1013278042272249
NSS.FRAC.M2.D10170.S0959.E1139.B1901920.SV,2010,170,35951921,3112960,268909,-0.0772224713146571,0.07013867732559433
NSS.FRAC.M2.D10170.S1138.E1320.B1902021.SV,2010,170,41934089,1257472,102164,-0.07612380398762744,0.07006341685059198
NSS.FRAC.M2.D10170.S1319.E1500.B1902122.SV,2010,170,47992928,839680,121149,-0.06577300852568263,0.05451204453140251
NSS.FRAC.M2.D10170.S1459.E1639.B1902223.SV,2010,170,53975263,86016,17566,-0.07288734305569908,0.06411518348269224
NSS.FRAC.M2.D10170.S1639.E1820.B1902324.SV,2010,170,59957431,839680,81824,-0.09280396132379222,0.10235608863250369
NSS.FRAC.M2.D10170.S1820.E2000.B1902425.SV,2010,170,66016265,839680,101173,-0.0937975680705665,0.10251511654593923
NSS.FRAC.M2.D10170.S1959.E2142.B1902526.SV,2010,170,71998600,1406976,117144,-0.10601349001789033,0.10752601932452854
NSS.FRAC.M2.D10170.S2324.E0107.B1902728.SV,2010,170,84269769,3354624,342670,-0.14044159685507893,0.1047932744526436
NSS.FRAC.M2.D10171.S0106.E0250.B1902829.SV,2010,171,4005271,2508800,118011,-0.14054388717922575,0.1121378791647921
NSS.FRAC.M2.D10171.S0250.E0433.B1902930.SV,2010,171,10217606,890880,248064,-0.2019735141926254,0.14200975717318912
NSS.FRAC.M2.D10171.S0432.E0615.B1903031.SV,2010,171,16353274,944128,63926,-0.11299459139187985,0.0936098752686391
NSS.FRAC.M2.D10171.S0614.E0757.B1903132.SV,2010,171,22488775,1628160,89533,-0.09904008272852571,0.07058573377432852
NSS.FRAC.M2.D10171.S0757.E0938.B1903233.SV,2010,171,28624443,2787328,176366,-0.13807293520009206,0.10000108261251066
NSS.FRAC.M2.D10171.S0938.E1119.B1903334.SV,2010,171,34683277,4861952,214234,-0.15997373441909976,0.1484720620257647
NSS.FRAC.M2.D10171.S1119.E1259.B1903435.SV,2010,171,40742279,1435648,100227,-0.08392570989770402,0.07100575785804468
NSS.FRAC.M2.D10171.S1258.E1439.B1903536.SV,2010,171,46724450,839680,67726,-0.053970372162185934,0.05994641497047526
NSS.FRAC.M2.D10171.S1438.E1618.B1903637.SV,2010,171,52706618,184320,26902,-0.05066449530747702,0.055443128730414674
NSS.FRAC.M2.D10171.S1618.E1759.B1903738.SV,2010,171,58688786,841728,91354,-0.06655404746266662,0.06939149193348579
NSS.FRAC.M2.D10171.S1759.E1940.B1903839.SV,2010,171,64747787,839680,42607,-0.06172484942202631,0.05749688712169137
NSS.FRAC.M2.D10171.S1940.E2121.B1903940.SV,2010,171,70806621,1257472,83545,-0.061723224093797706,0.06408216745385073
NSS.FRAC.M2.D10171.S2303.E0046.B1904142.SV,2010,171,83001124,3606528,377862,-0.14511680810554248,0.1108004458953097
NSS.FRAC.M2.D10172.S0045.E0228.B1904243.SV,2010,172,2736792,2811904,214000,-0.21150017717615435,0.11804420847664318
NSS.FRAC.M2.D10172.S0227.E0412.B1904344.SV,2010,172,8872296,1376256,100727,-0.28438180588375395,0.14859682413861502
NSS.FRAC.M2.D10172.S0411.E0554.B1904445.SV,2010,172,15084630,847872,35999,-0.12734342209733265,0.0845292597354369
NSS.FRAC.M2.D10172.S0553.E0736.B1904546.SV,2010,172,21220298,1507328,118903,-0.1020826965331136,0.07803132527939578
NSS.FRAC.M2.D10172.S0735.E0917.B1904647.SV,2010,172,27355799,2467840,141962,-0.10083310541125079,0.07606332807143049
NSS.FRAC.M2.D10172.S0916.E1058.B1904748.SV,2010,172,33414801,5365760,400626,-0.18229852663959428,0.15688677942026308
NSS.FRAC.M2.D10172.S1057.E1238.B1904849.SV,2010,172,39473635,1665024,126325,-0.10461596207911644,0.09910971467312046
NSS.FRAC.M2.D10172.S1237.E1419.B1904950.SV,2010,172,45455803,921600,51492,-0.06692897122548251,0.048940484847726076
NSS.FRAC.M2.D10172.S1418.E1558.B1905051.SV,2010,172,51514808,724992,78037,-0.08294537055037825,0.08259980862665861
NSS.FRAC.M2.D10172.S1558.E1738.B1905152.SV,2010,172,57496975,583680,92833,-0.071507676621926,0.06959664548163425
NSS.FRAC.M2.D10172.S1737.E1919.B1905253.SV,2010,172,63479143,839680,58288,-0.17471244178578388,0.16401296068802007
NSS.FRAC.M2.D10172.S1918.E2100.B1905354.SV,2010,172,69538145,1114112,106031,-0.2245935879990899,0.14223201353368203
NSS.FRAC.M2.D10172.S2242.E0025.B1905556.SV,2010,172,81732647,4014080,447705,-0.19061754095089697,0.14104594806142334
NSS.FRAC.M2.D10173.S0024.E0207.B1905657.SV,2010,173,1468148,2951168,372657,-0.21807362818447137,0.13969089840353152
NSS.FRAC.M2.D10173.S0206.E0350.B1905758.SV,2010,173,7603818,1691648,450110,-0.23654913705356367,0.1345125656957741
NSS.FRAC.M2.D10173.S0350.E0533.B1905859.SV,2010,173,13815986,841728,293140,-0.23415822177228643,0.14523093111069518
NSS.FRAC.M2.D10173.S0532.E0715.B1905960.SV,2010,173,19951654,1419264,437248,-0.19069115167364403,0.14023062882864276
NSS.FRAC.M2.D10173.S0714.E0856.B1906061.SV,2010,173,26087322,2201600,506252,-0.17497288301566388,0.14326404964733352
NSS.FRAC.M2.D10173.S0855.E1037.B1906162.SV,2010,173,32146156,4100096,622492,-0.17950574333400415,0.16000551303843186
NSS.FRAC.M2.D10173.S1036.E1218.B1906263.SV,2010,173,38205157,1978368,287231,-0.1907193388205426,0.182568877305583
NSS.FRAC.M2.D10173.S1217.E1358.B1906364.SV,2010,173,44263992,1030144,145925,-0.19865183320333094,0.16910046615420546
NSS.FRAC.M2.D10173.S1357.E1537.B1906465.SV,2010,173,50246163,604160,109523,-0.15608231999127575,0.13246179441189723
NSS.FRAC.M2.D10173.S1537.E1717.B1906566.SV,2010,173,56228331,704512,158935,-0.1791535341534918,0.1474608824346636
NSS.FRAC.M2.D10173.S1716.E1858.B1906667.SV,2010,173,62210665,839680,160893,-0.2197163643389013,0.16036748316273403
NSS.FRAC.M2.D10173.S1857.E2039.B1906768.SV,2010,173,68269500,995328,215299,-0.22323933748485505,0.15501042523686986
NSS.FRAC.M2.D10173.S2221.E0003.B1906970.SV,2010,173,80464002,4788224,447642,-0.17934164038659545,0.1282370026806007
NSS.FRAC.M2.D10174.S0003.E0146.B1907071.SV,2010,174,199503,3102720,234002,-0.17578838958998902,0.12369691969701344
NSS.FRAC.M2.D10174.S0145.E0329.B1907172.SV,2010,174,6335173,1888256,141871,-0.16477270828997587,0.12254828307821942
NSS.FRAC.M2.D10174.S0329.E0512.B1907273.SV,2010,174,12547508,839680,133236,-0.17688351609509345,0.12861233662912874
NSS.FRAC.M2.D10174.S0511.E0654.B1907374.SV,2010,174,18683176,1275904,154859,-0.1513308487836618,0.11422648870306971
NSS.FRAC.M2.D10174.S0653.E0835.B1907475.SV,2010,174,24818677,1994752,187954,-0.11534299978330657,0.09657841751263496
NSS.FRAC.M2.D10174.S0834.E1016.B1907576.SV,2010,174,30877511,3559424,350683,-0.12705586567098734,0.11162265394359236
NSS.FRAC.M2.D10174.S1015.E1157.B1907677.SV,2010,174,36936512,2433024,229648,-0.086293174515667,0.07474639252008038
NSS.FRAC.M2.D10174.S1156.E1336.B1907778.SV,2010,174,42995346,1136640,141504,-0.0913753631407705,0.07564064143497969
NSS.FRAC.M2.D10174.S1336.E1516.B1907879.SV,2010,174,48977685,485376,56406,-0.0989749797534742,0.07656782925207767
NSS.FRAC.M2.D10174.S1515.E1657.B1907980.SV,2010,174,54959853,1028096,138671,-0.09439637776686613,0.07543944942481402
NSS.FRAC.M2.D10174.S1656.E1837.B1908081.SV,2010,174,61018687,839680,101222,-0.09633255807867451,0.09519613461500738
NSS.FRAC.M2.D10174.S1836.E2018.B1908182.SV,2010,174,67000855,890880,15485,-0.14434517409879444,0.15652388374244514
NSS.FRAC.M2.D10174.S2017.E2200.B1908283.SV,2010,174,73059856,1587200,103246,-0.18031305176084383,0.16995198093143216
NSS.FRAC.M2.D10174.S2342.E0125.B1908485.SV,2010,174,85331025,3260416,255331,-0.14270762680261806,0.12274613178418074
NSS.FRAC.M2.D10175.S0124.E0308.B1908586.SV,2010,175,5066695,2189312,132505,-0.19908651024742918,0.14371996144374924
NSS.FRAC.M2.D10175.S0307.E0450.B1908687.SV,2010,175,11278863,856064,212640,-0.20554632893970007,0.20083143756986246
NSS.FRAC.M2.D10175.S0450.E0633.B1908788.SV,2010,175,17414531,1071104,123920,-0.1331670016447992,0.15955004430742548
NSS.FRAC.M2.D10175.S0632.E0815.B1908889.SV,2010,175,23550032,1773568,137865,-0.09432022554670602,0.08606376411950352
NSS.FRAC.M2.D10175.S0814.E0956.B1908990.SV,2010,175,29685700,3127296,221667,-0.16816963577778501,0.19105705374992832
NSS.FRAC.M2.D10175.S0955.E1136.B1909091.SV,2010,175,35744535,3313664,178798,-0.08638619004600452,0.08192717618232656
NSS.FRAC.M2.D10175.S1135.E1317.B1909192.SV,2010,175,41726869,1286144,87117,-0.07634135491745074,0.08594060349222361
NSS.FRAC.M2.D10175.S1316.E1456.B1909293.SV,2010,175,47785708,839680,73544,-0.074018214037797,0.07371291677963863
NSS.FRAC.M2.D10175.S1456.E1636.B1909394.SV,2010,175,53767876,88064,5966,-0.0932404337449437,0.09330919250461726
NSS.FRAC.M2.D10175.S1635.E1816.B1909495.SV,2010,175,59750210,839680,56212,-0.11207994099332809,0.10189719346604778
NSS.FRAC.M2.D10175.S1815.E1957.B1909596.SV,2010,175,65732378,841728,36907,-0.14443380277428935,0.14473295123578167
NSS.FRAC.M2.D10175.S1956.E2139.B1909697.SV,2010,175,71791213,1378304,194246,-0.1756369117502319,0.1782413559075512
NSS.FRAC.M2.D10175.S2321.E0103.B1909899.SV,2010,175,84062548,3481600,380567,-0.16392084282984112,0.16363322335228883
NSS.FRAC.M2.D10176.S0103.E0246.B1909900.SV,2010,176,3798049,2478080,378850,-0.14361344188463968,0.13993449368039665
NSS.FRAC.M2.D10176.S0245.E0429.B1910001.SV,2010,176,9933717,1044480,141265,-0.219752336485523,0.19979239436881127
NSS.FRAC.M2.D10176.S0429.E0611.B1910102.SV,2010,176,16145885,913408,59471,-0.1266479800219697,0.1176573032150935
NSS.FRAC.M2.D10176.S0611.E0754.B1910203.SV,2010,176,22281553,1593344,70649,-0.1284897782839378,0.1305693507253617
NSS.FRAC.M2.D10176.S0753.E0935.B1910304.SV,2010,176,28417054,2732032,111448,-0.14331177115062602,0.12706240078619113
NSS.FRAC.M2.D10176.S0934.E1116.B1910405.SV,2010,176,34476054,4513792,120176,-0.08578817372470221,0.09930260471130634
NSS.FRAC.M2.D10176.S1115.E1255.B1910506.SV,2010,176,40534889,1470464,102652,-0.07152113141228363,0.06588125189633462
NSS.FRAC.M2.D10176.S1255.E1435.B1910607.SV,2010,176,46517056,839680,32137,-0.053701251334865495,0.05055180347681495
NSS.FRAC.M2.D10176.S1434.E1615.B1910708.SV,2010,176,52499391,122880,6693,-0.05001580421998384,0.05505493197086516
NSS.FRAC.M2.D10176.S1614.E1756.B1910809.SV,2010,176,58481559,839680,40520,-0.08515272269827748,0.10687976565553013
NSS.FRAC.M2.D10176.S1755.E1937.B1910910.SV,2010,176,64540393,839680,29443,-0.11483517094009696,0.15539891816022774
NSS.FRAC.M2.D10176.S1936.E2118.B1911011.SV,2010,176,70599394,1230848,162093,-0.17178249661968484,0.18455941884853747
NSS.FRAC.M2.D10176.S2259.E0042.B1911213.SV,2010,176,82793896,3760128,327139,-0.1510265580692585,0.15551379607600885
NSS.FRAC.M2.D10177.S0042.E0225.B1911314.SV,2010,177,2529564,2867200,206995,-0.14323246050153182,0.1280386227011348
NSS.FRAC.M2.D10177.S0224.E0408.B1911415.SV,2010,177,8665065,1341440,186863,-0.1468138731666026,0.10705479959222705
NSS.FRAC.M2.D10177.S0407.E0550.B1911516.SV,2010,177,14877400,845824,179303,-0.1463126123886609,0.12007286484175875
NSS.FRAC.M2.D10177.S0550.E0733.B1911617.SV,2010,177,21012901,1480704,228262,-0.16636074250604665,0.1443344635257475
NSS.FRAC.M2.D10177.S0732.E0914.B1911718.SV,2010,177,27148569,2420736,324918,-0.14014510312817677,0.12866503491697992
NSS.FRAC.M2.D10177.S0913.E1055.B1911819.SV,2010,177,33207403,5249024,394185,-0.159173323840312,0.14169308255539573
NSS.FRAC.M2.D10177.S1054.E1234.B1911920.SV,2010,177,39266404,1710080,181300,-0.14745485336083292,0.1394191700611706
NSS.FRAC.M2.D10177.S1234.E1414.B1912021.SV,2010,177,45248572,937984,50162,-0.07016787895717445,0.049500446793138
NSS.FRAC.M2.D10177.S1413.E1555.B1912122.SV,2010,177,51230740,1032192,52555,-0.07093074011808695,0.054404183988009884
NSS.FRAC.M2.D10177.S1554.E1735.B1912223.SV,2010,177,57289741,520192,33383,-0.07406306749549305,0.04763847161765415
NSS.FRAC.M2.D10177.S1734.E1916.B1912324.SV,2010,177,63271909,839680,10497,-0.09698225540980673,0.13225878681112455
NSS.FRAC.M2.D10177.S1915.E2057.B1912425.SV,2010,177,69330744,1093632,44145,-0.2302556861928947,0.2148266334365616
NSS.FRAC.M2.D10177.S2238.E0021.B1912627.SV,2010,177,81525246,4108288,321876,-0.11894907736021519,0.1071082544597811
NSS.FRAC.M2.D10178.S0020.E0203.B1912728.SV,2010,178,1260914,3043328,414789,-0.12739190120665958,0.09966319204839201
NSS.FRAC.M2.D10178.S0203.E0347.B1912829.SV,2010,178,7396582,1599488,130724,-0.16996767886754718,0.11209054220245944
NSS.FRAC.M2.D10178.S0346.E0529.B1912930.SV,2010,178,13608750,839680,158110,-0.11921538802141746,0.09094446761638557
NSS.FRAC.M2.D10178.S0529.E0711.B1913031.SV,2010,178,19744418,1384448,227618,-0.11023359214559535,0.08815480490096218
NSS.FRAC.M2.D10178.S0711.E0852.B1913132.SV,2010,178,25879919,2164736,288564,-0.12619975038527365,0.10405935574425854
NSS.FRAC.M2.D10178.S0852.E1033.B1913233.SV,2010,178,31938920,4073472,428163,-0.1182815253042427,0.09532670003979747
NSS.FRAC.M2.D10178.S1033.E1214.B1913334.SV,2010,178,37997755,2041856,446875,-0.11059941013054703,0.08625537097561653
NSS.FRAC.M2.D10178.S1214.E1354.B1913435.SV,2010,178,44056756,1048576,304555,-0.13851164106245303,0.09610941947196407
NSS.FRAC.M2.D10178.S1353.E1534.B1913536.SV,2010,178,50038924,667648,28238,-0.14893612780500456,0.1004140197205406
NSS.FRAC.M2.D10178.S1533.E1714.B1913637.SV,2010,178,56021091,641024,13221,-0.09399672616888731,0.07954072701381859
NSS.FRAC.M2.D10178.S1713.E1855.B1913738.SV,2010,178,62003259,839680,50036,-0.17521089785838476,0.15550465467044713
NSS.FRAC.M2.D10178.S1854.E2035.B1913839.SV,2010,178,68062260,976896,65225,-0.19202633314071765,0.17688651884847226
NSS.FRAC.M2.D10178.S2217.E0000.B1914041.SV,2010,178,80256763,4569088,248860,-0.1501948921129325,0.1616328221062859
NSS.FRAC.M2.D10178.S2359.E0142.B1914142.SV,2010,178,86392264,3190784,247075,-0.11597622994905228,0.10018963984317386
NSS.FRAC.M2.D10179.S0142.E0326.B1914243.SV,2010,179,6127932,1871872,203744,-0.10943830343680704,0.08277033111456222
NSS.FRAC.M2.D10179.S0325.E0508.B1914344.SV,2010,179,12340267,841728,94991,-0.18237878824915238,0.14087346791313066
NSS.FRAC.M2.D10179.S0507.E0650.B1914445.SV,2010,179,18475768,1245184,65162,-0.11260095746305196,0.10410986246513557
NSS.FRAC.M2.D10179.S0650.E0831.B1914546.SV,2010,179,24611436,1947648,117533,-0.09530576038376626,0.07949330250534319
NSS.FRAC.M2.D10179.S0831.E1012.B1914647.SV,2010,179,30670270,3483648,272206,-0.10574295025418388,0.08649401961464541
NSS.FRAC.M2.D10179.S1012.E1153.B1914748.SV,2010,179,36729105,2541568,232944,-0.09537463504927286,0.07945414739575797
NSS.FRAC.M2.D10179.S1153.E1333.B1914849.SV,2010,179,42788106,1159168,256323,-0.10178612585374816,0.07426903009614985
NSS.FRAC.M2.D10179.S1332.E1513.B1914950.SV,2010,179,48770274,546816,52730,-0.08897609198139589,0.06129768585325133
NSS.FRAC.M2.D10179.S1512.E1654.B1915051.SV,2010,179,54752442,1030144,84798,-0.09701884849475124,0.06295075769388198
NSS.FRAC.M2.D10179.S1653.E1833.B1915152.SV,2010,179,60811443,839680,70652,-0.14663551656632512,0.14440979228512457
NSS.FRAC.M2.D10179.S1833.E2014.B1915253.SV,2010,179,66793611,876544,63719,-0.1464058413757014,0.16742584313062558
NSS.FRAC.M2.D10179.S2014.E2157.B1915354.SV,2010,179,72852612,1548288,118189,-0.1476976865952732,0.13397718845906753
NSS.FRAC.M2.D10179.S2338.E0121.B1915556.SV,2010,179,85123781,3375104,148427,-0.23954804613042097,0.23244507672138068
NSS.FRAC.M2.D10180.S0120.E0303.B1915657.SV,2010,180,4859282,2123776,53774,-0.0997936323181171,0.10854801440109473
NSS.FRAC.M2.D10180.S0303.E0447.B1915758.SV,2010,180,10994950,862208,21880,-0.11913274695976553,0.10111357947231883
NSS.FRAC.M2.D10180.S0446.E0629.B1915859.SV,2010,180,17207285,1042432,39056,-0.09840329733266368,0.08315656630556534
NSS.FRAC.M2.D10180.S0629.E0811.B1915960.SV,2010,180,23342786,1732608,101139,-0.08067620660205699,0.07569410439523824
NSS.FRAC.M2.D10180.S0811.E0952.B1916061.SV,2010,180,29478454,3049472,179834,-0.09454660348989978,0.07289354891458774
NSS.FRAC.M2.D10180.S0952.E1132.B1916162.SV,2010,180,35537288,3557376,217699,-0.08985239679526905,0.07226530009138692
NSS.FRAC.M2.D10180.S1131.E1313.B1916263.SV,2010,180,41519456,1312768,108755,-0.11097982409316268,0.08780681327396117
NSS.FRAC.M2.D10180.S1312.E1453.B1916364.SV,2010,180,47578457,839680,27182,-0.0739700475455358,0.04760446985217051
NSS.FRAC.M2.D10180.S1452.E1633.B1916465.SV,2010,180,53560625,149504,2212,-0.051983936431991645,0.0291536322927325
NSS.FRAC.M2.D10180.S1632.E1812.B1916566.SV,2010,180,59542793,841728,14490,-0.12851864481347303,0.14953143620859563
NSS.FRAC.M2.D10180.S1812.E1953.B1916667.SV,2010,180,65524961,839680,23396,-0.19183235006401644,0.20333182223215038
NSS.FRAC.M2.D10180.S1953.E2135.B1916768.SV,2010,180,71583962,1349632,85909,-0.18253923056587262,0.21039597957423548
NSS.FRAC.M2.D10180.S2316.E0100.B1916970.SV,2010,180,83778464,3612672,526143,-0.25756022645038357,0.24573207227468918
NSS.FRAC.M2.D10181.S0059.E0242.B1917071.SV,2010,181,3590799,2469888,217002,-0.18723758506951757,0.22081156991613113
NSS.FRAC.M2.D10181.S0242.E0426.B1917172.SV,2010,181,9726300,1009664,33794,-0.13117764323599754,0.15953402914738612
NSS.FRAC.M2.D10181.S0425.E0608.B1917273.SV,2010,181,15938634,894976,38266,-0.08665967238138997,0.06296211214793557
NSS.FRAC.M2.D10181.S0607.E0750.B1917374.SV,2010,181,22074302,1599488,78603,-0.11947586288091552,0.12958052176536966
NSS.FRAC.M2.D10181.S0750.E0931.B1917475.SV,2010,181,28209804,2670592,129555,-0.09720990448601763,0.08642706244434857
NSS.FRAC.M2.D10181.S0931.E1112.B1917576.SV,2010,181,34268805,4159488,193408,-0.09676995820054599,0.08514482305853738
