NSS.FRAC.M2.D19076.S1338.E1519.B6438485.SV,2019,76,49121731,837632,29242,-0.1038905449516111,0.10348709848455699
NSS.FRAC.M2.D19076.S1518.E1658.B6438586.SV,2019,76,55103899,403456,8954,-0.08006947076767129,0.08833783516490028
NSS.FRAC.M2.D19076.S1658.E1839.B6438687.SV,2019,76,61086067,837632,18696,-0.09627642358921217,0.10626335327018752
NSS.FRAC.M2.D19076.S1839.E2020.B6438788.SV,2019,76,67145069,1005568,29600,-0.08191409470332185,0.0835560373560728
NSS.FRAC.M2.D19076.S2020.E2201.B6438889.SV,2019,76,73203904,1904640,56938,-0.08286604622192138,0.08333235391627014
NSS.FRAC.M2.D19076.S2201.E2343.B6438990.SV,2019,76,79262906,4423680,213984,-0.152304193467773,0.1838738896876872
NSS.FRAC.M2.D19076.S2343.E0127.B6439091.SV,2019,76,85398408,3332096,163215,-0.1471085052915272,0.17914042352397025
NSS.FRAC.M2.D19077.S0126.E0309.B6439192.SV,2019,77,5210744,1585152,59689,-0.14368817848440613,0.18101695689197347
NSS.FRAC.M2.D19077.S0309.E0453.B6439293.SV,2019,77,11346413,835584,66073,-0.1308724467149799,0.1386802382427695
NSS.FRAC.M2.D19077.S0452.E0635.B6439394.SV,2019,77,17558748,1269760,74670,-0.15166723716407193,0.1584395227227386
NSS.FRAC.M2.D19077.S0634.E0816.B6439495.SV,2019,77,23694250,1976320,166828,-0.17898218990877177,0.19085068089686752
NSS.FRAC.M2.D19077.S0815.E0957.B6439596.SV,2019,77,29753251,3528704,425390,-0.15013752336628275,0.17157545582562456
NSS.FRAC.M2.D19077.S0956.E1138.B6439697.SV,2019,77,35812086,2467840,219229,-0.1865031915242038,0.21744833552997714
NSS.FRAC.M2.D19077.S1137.E1318.B6439798.SV,2019,77,41871088,1150976,67054,-0.3384108330312437,0.34961025536321183
NSS.FRAC.M2.D19077.S1317.E1457.B6439899.SV,2019,77,47853259,815104,67396,-0.15844895118367058,0.19775751403322225
NSS.FRAC.M2.D19077.S1457.E1637.B6439900.SV,2019,77,53835427,491520,25896,-0.10191532902008438,0.11676882047658331
NSS.FRAC.M2.D19077.S1636.E1818.B6440001.SV,2019,77,59817762,837632,21013,-0.08084449807121459,0.08418410730677575
NSS.FRAC.M2.D19077.S1817.E1959.B6440102.SV,2019,77,65876597,901120,34663,-0.09356701191052962,0.09536857359616484
NSS.FRAC.M2.D19077.S1958.E2140.B6440203.SV,2019,77,71935432,1613824,55303,-0.1107157812448127,0.14377650958131372
NSS.FRAC.M2.D19077.S2139.E2322.B6440304.SV,2019,77,77994434,4171776,198936,-0.1844287915914133,0.2205672663191294
NSS.FRAC.M2.D19077.S2322.E0106.B6440405.SV,2019,77,84129936,3538944,219754,-0.1709532036369185,0.17945459776827363
NSS.FRAC.M2.D19078.S0105.E0240.B6440506.SV,2019,78,3942271,974848,60927,-0.14485694553298029,0.14408761341093299
NSS.FRAC.M2.D19078.S0247.E0248.B6440606.SV,2019,78,10026607,233472,24019,-0.15195072186896838,0.12933460059562002
NSS.FRAC.M2.D19078.S0247.E0432.B6440607.SV,2019,78,10077940,851968,116141,-0.1915738382984268,0.16987490879802797
NSS.FRAC.M2.D19078.S0431.E0614.B6440708.SV,2019,78,16290275,1071104,58887,-0.17376931314472055,0.17629356439498564
NSS.FRAC.M2.D19078.S0613.E0755.B6440809.SV,2019,78,22425777,1763328,158972,-0.1897997766845862,0.2112039070778403
NSS.FRAC.M2.D19078.S0754.E0936.B6440910.SV,2019,78,28484779,3094528,312161,-0.15657253206054397,0.17465014923949954
NSS.FRAC.M2.D19078.S0935.E1117.B6441011.SV,2019,78,34543614,3362816,319607,-0.19778117591352154,0.21434035182650557
NSS.FRAC.M2.D19078.S1116.E1257.B6441112.SV,2019,78,40602615,1300480,143888,-0.2660312646553917,0.2856056645030559
NSS.FRAC.M2.D19078.S1256.E1436.B6441213.SV,2019,78,46584786,727040,32491,-0.31372081240737615,0.29859418241550456
NSS.FRAC.M2.D19078.S1436.E1617.B6441314.SV,2019,78,52566954,1032192,63068,-0.2778291195226351,0.26152136256836517
NSS.FRAC.M2.D19078.S1617.E1757.B6441415.SV,2019,78,58625956,837632,79628,-0.24522601340819442,0.23453924384850594
NSS.FRAC.M2.D19078.S1756.E1938.B6441516.SV,2019,78,64608124,837632,50933,-0.1594326486171276,0.20502007765029429
NSS.FRAC.M2.D19078.S1937.E2119.B6441617.SV,2019,78,70666959,1396736,64104,-0.10382652546763516,0.11571281119086581
NSS.FRAC.M2.D19078.S2118.E2301.B6441718.SV,2019,78,76725961,4446208,384447,-0.16715623657645173,0.184610873066554
NSS.FRAC.M2.D19078.S2301.E0045.B6441819.SV,2019,78,82861630,3811328,419678,-0.18734160869454278,0.185713518865696
NSS.FRAC.M2.D19079.S0044.E0227.B6441920.SV,2019,79,2673798,2076672,268002,-0.20943875788894187,0.19349194899850183
NSS.FRAC.M2.D19079.S0226.E0410.B6442021.SV,2019,79,8809468,897024,199698,-0.22541650556252943,0.2111863205232109
NSS.FRAC.M2.D19079.S0410.E0553.B6442122.SV,2019,79,15021803,919552,118590,-0.19180128192230297,0.19685981304595557
NSS.FRAC.M2.D19079.S0552.E0734.B6442223.SV,2019,79,21157472,1611776,195927,-0.19267048071471699,0.2109948108695851
NSS.FRAC.M2.D19079.S0733.E0915.B6442324.SV,2019,79,27216307,2707456,359857,-0.18736498439660074,0.20578041475196648
NSS.FRAC.M2.D19079.S0914.E1056.B6442425.SV,2019,79,33275142,4433920,657718,-0.16733799612277347,0.18969435914060873
NSS.FRAC.M2.D19079.S1055.E1235.B6442526.SV,2019,79,39334144,1488896,183534,-0.14933011798984686,0.16972433822461563
NSS.FRAC.M2.D19079.S1235.E1416.B6442627.SV,2019,79,45316312,847872,113885,-0.1289531155643789,0.13426731413975335
NSS.FRAC.M2.D19079.S1416.E1556.B6442728.SV,2019,79,51375316,360448,31190,-0.1712921883228813,0.17483763532595645
NSS.FRAC.M2.D19079.S1555.E1736.B6442829.SV,2019,79,57357484,837632,87626,-0.19568756095245307,0.20232682246668712
NSS.FRAC.M2.D19079.S1735.E1917.B6442930.SV,2019,79,63339653,837632,101846,-0.2967615203273783,0.2840755208694585
NSS.FRAC.M2.D19079.S1916.E2058.B6443031.SV,2019,79,69398654,1243136,68138,-0.2021713765735721,0.1958658669540733
NSS.FRAC.M2.D19079.S2057.E2240.B6443132.SV,2019,79,75457489,2873344,252417,-0.21173402976402286,0.20305324108906106
NSS.FRAC.M2.D19079.S2239.E0022.B6443233.SV,2019,79,81593158,3254272,284595,-0.19769972506359348,0.19881827580887837
NSS.FRAC.M2.D19080.S0022.E0206.B6443334.SV,2019,80,1328826,2883584,456151,-0.22584991720160247,0.20983219808890366
NSS.FRAC.M2.D19080.S0205.E0348.B6443435.SV,2019,80,7540995,1017856,225102,-0.25427814946665106,0.24348229605710608
NSS.FRAC.M2.D19080.S0347.E0532.B6443536.SV,2019,80,13676664,843776,107982,-0.263617972854067,0.22470916502857588
NSS.FRAC.M2.D19080.S0531.E0713.B6443637.SV,2019,80,19888999,1507328,196473,-0.2662530546132607,0.24501319821606227
NSS.FRAC.M2.D19080.S0712.E0855.B6443738.SV,2019,80,25947834,2402304,306188,-0.27939954431504116,0.2830708796103865
NSS.FRAC.M2.D19080.S0854.E1035.B6443839.SV,2019,80,32083502,4945920,714480,-0.17391204698031718,0.20348602250238224
NSS.FRAC.M2.D19080.S1034.E1216.B6443940.SV,2019,80,38065671,1732608,290422,-0.1791387696831826,0.22276370439785614
NSS.FRAC.M2.D19080.S1215.E1355.B6444041.SV,2019,80,44124506,946176,104478,-0.20220206594328835,0.21968246741477096
NSS.FRAC.M2.D19080.S1355.E1535.B6444142.SV,2019,80,50106843,272384,35444,-0.21020371590857997,0.22536195861285077
NSS.FRAC.M2.D19080.S1534.E1716.B6444243.SV,2019,80,56089011,837632,111678,-0.22749155936537266,0.21709195682938406
NSS.FRAC.M2.D19080.S1715.E1856.B6444344.SV,2019,80,62148013,837632,74235,-0.18308751582184965,0.18705583099022
NSS.FRAC.M2.D19080.S1855.E2037.B6444445.SV,2019,80,68130181,1107968,125520,-0.23528566774167461,0.26114209735227517
NSS.FRAC.M2.D19080.S2036.E2219.B6444546.SV,2019,80,74189016,2220032,272892,-0.24159066451412223,0.2515345679333674
NSS.FRAC.M2.D19080.S2218.E0001.B6444647.SV,2019,80,80324685,3690496,367085,-0.22951763719495227,0.24012473227323927
NSS.FRAC.M2.D19081.S0000.E0145.B6444748.SV,2019,81,60353,3225600,473458,-0.31208071702405055,0.31065638845232557
NSS.FRAC.M2.D19081.S0144.E0327.B6444849.SV,2019,81,6272524,1206272,156753,-0.39267218396808706,0.3750768762280733
NSS.FRAC.M2.D19081.S0326.E0510.B6444950.SV,2019,81,12408192,837632,92868,-0.4458309684705787,0.42165675081644904
NSS.FRAC.M2.D19081.S0510.E0651.B6445051.SV,2019,81,18620527,1372160,163625,-0.3977953708079254,0.40167444531285235
NSS.FRAC.M2.D19081.S0651.E0834.B6445152.SV,2019,81,24679362,2170880,244857,-0.36807173667535104,0.3729304801818557
NSS.FRAC.M2.D19081.S0833.E1015.B6445253.SV,2019,81,30815031,3971072,479581,-0.2498158002097831,0.30443532401377393
NSS.FRAC.M2.D19081.S1014.E1154.B6445354.SV,2019,81,36873866,2050048,287310,-0.26841004614625663,0.33063073962257344
NSS.FRAC.M2.D19081.S1154.E1334.B6445455.SV,2019,81,42856201,1048576,99761,-0.3346820404785651,0.42469915940333347
NSS.FRAC.M2.D19081.S1333.E1515.B6445556.SV,2019,81,48838371,837632,196513,-0.2764817626179819,0.31669610987175
NSS.FRAC.M2.D19081.S1514.E1655.B6445657.SV,2019,81,54897372,178176,28695,-0.2585393847214586,0.32694497107593307
NSS.FRAC.M2.D19081.S1654.E1836.B6445758.SV,2019,81,60879541,837632,89682,-0.36937230044646424,0.38272559349613194
NSS.FRAC.M2.D19081.S1835.E2015.B6445859.SV,2019,81,66938376,987136,82818,-0.44903285450702246,0.44989865292071035
NSS.FRAC.M2.D19081.S2015.E2158.B6445960.SV,2019,81,72920544,1847296,219418,-0.48142129073770584,0.44724893120772724
NSS.FRAC.M2.D19081.S2157.E2340.B6446061.SV,2019,81,79056212,5289984,337789,-0.36255091378819976,0.4002884799658464
NSS.FRAC.M2.D19081.S2339.E0124.B6446162.SV,2019,81,85191881,3500032,243745,-0.3075875515672051,0.3875555127697933
NSS.FRAC.M2.D19082.S0123.E0306.B6446263.SV,2019,82,5004051,1396736,76161,-0.3240098045148025,0.4041835341931522
NSS.FRAC.M2.D19082.S0305.E0448.B6446364.SV,2019,82,11139719,837632,36072,-0.5118125507395564,0.4327070515473545
NSS.FRAC.M2.D19082.S0447.E0630.B6446465.SV,2019,82,17275388,1236992,65503,-0.39437994026353135,0.42910399534386806
NSS.FRAC.M2.D19082.S0630.E0812.B6446566.SV,2019,82,23410890,1935360,123419,-0.2593427668481845,0.28803742467146204
NSS.FRAC.M2.D19082.S0812.E0954.B6446667.SV,2019,82,29546558,3454976,251720,-0.17253844666847418,0.1905604740808878
NSS.FRAC.M2.D19082.S0953.E1133.B6446768.SV,2019,82,35605560,2576384,189379,-0.21027803389759428,0.2216478209242219
NSS.FRAC.M2.D19082.S1133.E1314.B6446869.SV,2019,82,41587728,1171456,69898,-0.13394700989088448,0.15483270996271908
NSS.FRAC.M2.D19082.S1314.E1454.B6446970.SV,2019,82,47646566,837632,157013,-0.1684775025206233,0.16309339518037122
NSS.FRAC.M2.D19082.S1453.E1634.B6447071.SV,2019,82,53628901,266240,50389,-0.20679021738154965,0.1852196367738088
NSS.FRAC.M2.D19082.S1633.E1815.B6447172.SV,2019,82,59611069,837632,48355,-0.2640743956794923,0.2504624073151232
NSS.FRAC.M2.D19082.S1814.E1956.B6447273.SV,2019,82,65669904,884736,79692,-0.28646938641211145,0.3085802919066381
NSS.FRAC.M2.D19082.S1955.E2137.B6447374.SV,2019,82,71728906,1574912,56014,-0.2211572141700288,0.26463864006936855
NSS.FRAC.M2.D19082.S2136.E2319.B6447475.SV,2019,82,77787741,4900864,500082,-2.5891940137237497,12.15147977660843
NSS.FRAC.M2.D19082.S2318.E0101.B6447576.SV,2019,82,83923409,2910208,169001,-0.2562548496815455,0.2759183522138556
NSS.FRAC.M2.D19083.S0100.E0245.B6447677.SV,2019,83,3659079,2416640,146610,-0.22501097107603543,0.22784132757418762
NSS.FRAC.M2.D19083.S0244.E0427.B6447778.SV,2019,83,9871247,856064,61342,-0.17933028425580663,0.23790762910096994
NSS.FRAC.M2.D19083.S0426.E0609.B6447879.SV,2019,83,16006915,1038336,74843,-0.2212012739981246,0.2282550173650019
NSS.FRAC.M2.D19083.S0609.E0751.B6447980.SV,2019,83,22142584,1728512,116464,-0.21629349473675788,0.22699807781131717
NSS.FRAC.M2.D19083.S0751.E0932.B6448081.SV,2019,83,28278086,3026944,424150,-0.18938132968611784,0.20712359951661244
NSS.FRAC.M2.D19083.S0932.E1113.B6448182.SV,2019,83,34337087,3608576,523462,-0.18736667031847024,0.20106408057788297
NSS.FRAC.M2.D19083.S1113.E1253.B6448283.SV,2019,83,40395922,1331200,147776,-0.18241540675591297,0.17184555668044024
NSS.FRAC.M2.D19083.S1252.E1433.B6448384.SV,2019,83,46378258,837632,154276,-0.18079513367081784,0.17117761772602771
NSS.FRAC.M2.D19083.S1432.E1613.B6448485.SV,2019,83,52360428,354304,87745,-0.1650477569191029,0.16797329793091675
NSS.FRAC.M2.D19083.S1612.E1753.B6448586.SV,2019,83,58342597,837632,77386,-0.2930691007832713,0.2691851675186756
NSS.FRAC.M2.D19083.S1753.E1934.B6448687.SV,2019,83,64401598,837632,99972,-0.3665139893494127,0.3224876600038075
NSS.FRAC.M2.D19083.S1934.E2115.B6448788.SV,2019,83,70460434,1368064,166953,-0.22420711156935885,0.20038413649400005
NSS.FRAC.M2.D19083.S2115.E2258.B6448889.SV,2019,83,76519435,4014080,406027,-0.17127390992668554,0.15640660644510565
NSS.FRAC.M2.D19083.S2257.E0040.B6448990.SV,2019,83,82654937,3166208,380661,-0.1620635315782417,0.16129308211721977
NSS.FRAC.M2.D19084.S0039.E0223.B6449091.SV,2019,84,2390605,2617344,318207,-0.1382622304864459,0.13538194312238994
NSS.FRAC.M2.D19084.S0223.E0406.B6449192.SV,2019,84,8602775,907264,119929,-0.15970138693614072,0.16302338037160855
NSS.FRAC.M2.D19084.S0405.E0548.B6449293.SV,2019,84,14738443,894976,122524,-0.25618873532200376,0.2188444805833517
NSS.FRAC.M2.D19084.S0547.E0730.B6449394.SV,2019,84,20874112,1595392,145878,-0.1969829181231938,0.20994557453058016
NSS.FRAC.M2.D19084.S0730.E0911.B6449495.SV,2019,84,27009613,2656256,283858,-0.1951409100642596,0.2129270736061244
NSS.FRAC.M2.D19084.S0911.E1052.B6449596.SV,2019,84,33068615,4298752,689276,-0.20208956866012093,0.2406045749044266
NSS.FRAC.M2.D19084.S1052.E1232.B6449697.SV,2019,84,39127450,1523712,197569,-0.16920346872448003,0.17619264027294942
NSS.FRAC.M2.D19084.S1231.E1412.B6449798.SV,2019,84,45109785,862208,91787,-0.2091618814044836,0.21182631664096313
NSS.FRAC.M2.D19084.S1411.E1553.B6449899.SV,2019,84,51091956,1030144,109359,-0.2258191758185502,0.21392223604125626
NSS.FRAC.M2.D19084.S1552.E1732.B6449900.SV,2019,84,57150791,720896,79223,-0.24098674499480738,0.20555339571596523
NSS.FRAC.M2.D19084.S1732.E1913.B6450001.SV,2019,84,63133126,837632,131431,-0.24590886013393407,0.20568330272528704
NSS.FRAC.M2.D19084.S1913.E2054.B6450102.SV,2019,84,69191961,1220608,180426,-0.24813708955783273,0.2263342578493258
NSS.FRAC.M2.D19084.S2054.E2237.B6450203.SV,2019,84,75250963,2734080,253586,-0.17272051532054564,0.18287137631804287
NSS.FRAC.M2.D19084.S2236.E0019.B6450304.SV,2019,84,81386464,3491840,337402,-0.17093133580485664,0.17475986945049887
NSS.FRAC.M2.D19085.S0018.E0202.B6450405.SV,2019,85,1122133,2930688,260855,-0.19522087760701362,0.21159210175614018
NSS.FRAC.M2.D19085.S0202.E0345.B6450506.SV,2019,85,7334469,976896,126300,-0.2663466160282254,0.26008711792673
NSS.FRAC.M2.D19085.S0344.E0527.B6450607.SV,2019,85,13469971,839680,113952,-0.2636577057230683,0.28355205944587225
NSS.FRAC.M2.D19085.S0526.E0709.B6450708.SV,2019,85,19605639,1486848,138833,-0.253452355637728,0.29403334269439374
NSS.FRAC.M2.D19085.S0709.E0850.B6450809.SV,2019,85,25741307,2359296,300447,-0.20587657159667846,0.22106956776187006
NSS.FRAC.M2.D19085.S0850.E1031.B6450910.SV,2019,85,31800143,1837056,209388,-0.20161553448989264,0.22879709668484968
NSS.FRAC.M2.D19085.S1030.E1212.B6451011.SV,2019,85,37858978,1779712,182740,-0.26212967238006096,0.28009367508238564
NSS.FRAC.M2.D19085.S1211.E1352.B6451112.SV,2019,85,43917979,962560,58555,-0.24371892890154323,0.2685293638524855
NSS.FRAC.M2.D19085.S1351.E1532.B6451213.SV,2019,85,49900150,499712,24121,-0.329667558127943,0.3698567559647139
NSS.FRAC.M2.D19085.S1531.E1711.B6451314.SV,2019,85,55882485,806912,62188,-0.22587071072553114,0.2737142372905964
NSS.FRAC.M2.D19085.S1711.E1852.B6451415.SV,2019,85,61864654,837632,66617,-0.2487969589453583,0.30657056438173896
NSS.FRAC.M2.D19085.S1852.E2033.B6451516.SV,2019,85,67923489,1085440,93681,-0.22848040064634237,0.25603143812518225
NSS.FRAC.M2.D19085.S2033.E2215.B6451617.SV,2019,85,73982490,2162688,154129,-0.2672130576629925,0.2879547680374368
NSS.FRAC.M2.D19085.S2215.E2358.B6451718.SV,2019,85,80118159,3930112,240816,-0.21035243046066082,0.2369700172092875
NSS.FRAC.M2.D19085.S2357.E0140.B6451819.SV,2019,85,86253661,2828288,308630,-0.21749770263756693,0.2561083776092599
NSS.FRAC.M2.D19086.S0139.E0323.B6451920.SV,2019,86,5989330,1906688,268588,-0.25246963781960635,0.25588315488644564
NSS.FRAC.M2.D19086.S0323.E0506.B6452021.SV,2019,86,12201498,837632,88724,-0.16779423226059906,0.19977775472754844
NSS.FRAC.M2.D19086.S0505.E0648.B6452122.SV,2019,86,18337166,1345536,201775,-0.18574311661989493,0.22418002775361637
NSS.FRAC.M2.D19086.S0647.E0829.B6452223.SV,2019,86,24472835,2136064,381344,-0.21934130376436906,0.22231498517893136
NSS.FRAC.M2.D19086.S0828.E1010.B6452324.SV,2019,86,30531670,3762176,663467,-0.22574402183480058,0.24378690461413144
NSS.FRAC.M2.D19086.S1009.E1151.B6452425.SV,2019,86,36590672,2119680,302807,-0.2646758425051532,0.27269079506707256
NSS.FRAC.M2.D19086.S1150.E1331.B6452526.SV,2019,86,42649507,1064960,75919,-0.18883972234711432,0.22957489433041375
NSS.FRAC.M2.D19086.S1330.E1510.B6452627.SV,2019,86,48631844,411648,29539,-0.170600010759302,0.1982237815770417
NSS.FRAC.M2.D19086.S1510.E1651.B6452728.SV,2019,86,54614013,972800,68255,-0.16132694226858182,0.18094195942441363
NSS.FRAC.M2.D19086.S1651.E1831.B6452829.SV,2019,86,60672848,837632,52179,-0.2550415024181127,0.2455608029245396
NSS.FRAC.M2.D19086.S1830.E2012.B6452930.SV,2019,86,66655016,968704,74808,-0.2143660803410572,0.2327271052636714
NSS.FRAC.M2.D19086.S2011.E2154.B6453031.SV,2019,86,72714018,1796096,189593,-0.2338904219268667,0.2561177924464786
NSS.FRAC.M2.D19086.S2154.E2337.B6453132.SV,2019,86,78849686,2463744,281404,-0.24790223132082445,0.26976753325298575
NSS.FRAC.M2.D19086.S2336.E0119.B6453233.SV,2019,86,84985188,2988032,443579,-0.21491513079843816,0.23041112364677827
NSS.FRAC.M2.D19087.S0118.E0302.B6453334.SV,2019,87,4720857,2123776,307383,-0.18232166512716372,0.20232141370798998
NSS.FRAC.M2.D19087.S0302.E0445.B6453435.SV,2019,87,10933192,837632,124545,-0.2034580317376759,0.2053553851924958
NSS.FRAC.M2.D19087.S0444.E0627.B6453536.SV,2019,87,17068694,1200128,85365,-0.2023036299358774,0.2301152562971234
NSS.FRAC.M2.D19087.S0626.E0809.B6453637.SV,2019,87,23204363,1902592,163530,-0.2510029290279477,0.2600866110119852
NSS.FRAC.M2.D19087.S0808.E0950.B6453738.SV,2019,87,29340031,3364864,303872,-0.19195883502319513,0.22152452774455533
NSS.FRAC.M2.D19087.S0949.E1130.B6453839.SV,2019,87,35398866,2693120,196564,-0.2214355635822173,0.25079297122709593
NSS.FRAC.M2.D19087.S1129.E1310.B6453940.SV,2019,87,41381201,1196032,69703,-0.22006819594601265,0.24503139696246007
NSS.FRAC.M2.D19087.S1309.E1450.B6454041.SV,2019,87,47363372,837632,62637,-0.15006776895839818,0.16412800003452452
NSS.FRAC.M2.D19087.S1450.E1630.B6454142.SV,2019,87,53422207,88064,8982,-0.23871772366911614,0.22565323443172927
NSS.FRAC.M2.D19087.S1630.E1810.B6454243.SV,2019,87,59404375,837632,46597,-0.18105214486916063,0.17525100960517526
NSS.FRAC.M2.D19087.S1809.E1951.B6454344.SV,2019,87,65386710,868352,29058,-0.1863501574772444,0.22500766016927337
NSS.FRAC.M2.D19087.S1950.E2133.B6454445.SV,2019,87,71445546,1533952,154897,-0.22608229545631886,0.24943961713953974
NSS.FRAC.M2.D19087.S2132.E2315.B6454546.SV,2019,87,77581214,4593664,389229,-0.18988257291896118,0.20570804638750642
NSS.FRAC.M2.D19087.S2315.E0058.B6454647.SV,2019,87,83716882,3190784,403894,-0.2101491150203698,0.21667280408257134
NSS.FRAC.M2.D19087.S2318.E0058.B6454647.GC,2019,87,83913382,942080,94539,-0.23474391069287973,0.23213581458779473
NSS.FRAC.M2.D19088.S0057.E0241.B6454748.SV,2019,88,3452385,2383872,279414,-0.19905788426325943,0.21650029894482195
NSS.FRAC.M2.D19088.S0241.E0423.B6454849.SV,2019,88,9664720,862208,70907,-0.2238858694346319,0.23420305555114135
NSS.FRAC.M2.D19088.S0423.E0606.B6454950.SV,2019,88,15800388,1013760,78578,-0.2254367305602803,0.2627343865918082
NSS.FRAC.M2.D19088.S0605.E0748.B6455051.SV,2019,88,21935890,1705984,145613,-0.2969544110221659,0.32270559515738556
NSS.FRAC.M2.D19088.S0747.E0929.B6455152.SV,2019,88,28071559,2957312,216427,-0.24154498786440212,0.2793053095097572
NSS.FRAC.M2.D19088.S0928.E1109.B6455253.SV,2019,88,34130394,3907584,302749,-0.19144965840063793,0.24835381096732295
NSS.FRAC.M2.D19088.S1108.E1250.B6455354.SV,2019,88,40112729,1357824,86985,-0.3297546503897104,0.33513388591218257
NSS.FRAC.M2.D19088.S1249.E1429.B6455455.SV,2019,88,46171564,837632,37603,-0.2891057171377681,0.2941460303288269
NSS.FRAC.M2.D19088.S1429.E1609.B6455556.SV,2019,88,52153735,129024,5472,-0.22674143396674798,0.26357196429411983
NSS.FRAC.M2.D19088.S1608.E1750.B6455657.SV,2019,88,58136070,837632,30736,-0.2688782978489878,0.26091373572290255
NSS.FRAC.M2.D19088.S1749.E1931.B6455758.SV,2019,88,64194905,837632,22538,-0.20885508869743158,0.2529176393857
NSS.FRAC.M2.D19088.S1930.E2112.B6455859.SV,2019,88,70253740,1337344,65444,-0.2270586168371087,0.2808126762661994
NSS.FRAC.M2.D19088.S2111.E2254.B6455960.SV,2019,88,76312742,3688448,286602,-0.2104723405265187,0.23158514575742967
NSS.FRAC.M2.D19088.S2254.E0037.B6456061.SV,2019,88,82448410,3463168,342733,-0.20575762361118988,0.20839636511305515
NSS.FRAC.M2.D19089.S0036.E0219.B6456162.SV,2019,89,2183912,2672640,267340,-0.25323021534745654,0.23335878154534437
NSS.FRAC.M2.D19089.S0218.E0402.B6456263.SV,2019,89,8319581,1214464,131352,-0.2353058078881442,0.21555749386077758
NSS.FRAC.M2.D19089.S0402.E0545.B6456364.SV,2019,89,14531916,880640,63666,-0.24149884162936894,0.2391368074270187
NSS.FRAC.M2.D19089.S0544.E0727.B6456465.SV,2019,89,20667418,1560576,129196,-0.27346507637176476,0.28191984980774104
NSS.FRAC.M2.D19089.S0726.E0908.B6456566.SV,2019,89,26803086,2598912,214095,-0.21480719449532068,0.2445860558101394
NSS.FRAC.M2.D19089.S0907.E1049.B6456667.SV,2019,89,32862088,5031936,615143,-0.14877999775542966,0.17508122188995887
NSS.FRAC.M2.D19089.S1048.E1229.B6456768.SV,2019,89,38920923,1562624,116092,-0.2015585514137646,0.25230422229247707
NSS.FRAC.M2.D19089.S1228.E1408.B6456869.SV,2019,89,44903091,878592,47619,-0.3423529376220015,0.32870196586866257
NSS.FRAC.M2.D19089.S1408.E1548.B6456970.SV,2019,89,50885429,215040,14250,-0.47215010461026824,0.39380103969882924
NSS.FRAC.M2.D19089.S1547.E1729.B6457071.SV,2019,89,56867597,837632,43411,-0.2681912518369659,0.2645382236664905
NSS.FRAC.M2.D19089.S1728.E1910.B6457172.SV,2019,89,62926432,837632,36532,-0.28838940139879005,0.2893448393722086
NSS.FRAC.M2.D19089.S1909.E2051.B6457273.SV,2019,89,68985434,1196032,89075,-0.22333371204881058,0.2411798289353869
NSS.FRAC.M2.D19089.S2050.E2233.B6457374.SV,2019,89,75044269,2611200,334891,-0.20863565217781513,0.21602114143115805
NSS.FRAC.M2.D19089.S2232.E0015.B6457475.SV,2019,89,81179937,3801088,314212,-0.23099735705140753,0.24582965562506898
NSS.FRAC.M2.D19090.S0015.E0158.B6457576.SV,2019,90,915606,2893824,339201,-0.23210837405791884,0.23429184362097377
NSS.FRAC.M2.D19090.S0157.E0341.B6457677.SV,2019,90,7051108,1486848,148896,-0.23456086669742435,0.22995363516360168
NSS.FRAC.M2.D19090.S0341.E0523.B6457778.SV,2019,90,13263443,837632,82719,-0.26801099767853825,0.2545757214121909
NSS.FRAC.M2.D19090.S0523.E0706.B6457879.SV,2019,90,19399112,1447936,148186,-0.22118471827698813,0.240214635460391
NSS.FRAC.M2.D19090.S0705.E0847.B6457980.SV,2019,90,25534614,2314240,232400,-0.21093165177144477,0.2239137734035229
NSS.FRAC.M2.D19090.S0846.E1028.B6458081.SV,2019,90,31593615,5527552,661352,-0.1755025502319689,0.19716462879293528
NSS.FRAC.M2.D19090.S1027.E1207.B6458182.SV,2019,90,37652451,1826816,148333,-0.18461853208468992,0.21452651954838492
NSS.FRAC.M2.D19090.S1207.E1348.B6458283.SV,2019,90,43634619,980992,88829,-0.27736081436421584,0.24953305747840512
NSS.FRAC.M2.D19090.S1348.E1528.B6458384.SV,2019,90,49693623,724992,40772,-0.2339683448291709,0.20932809350888545
NSS.FRAC.M2.D19090.S1527.E1708.B6458485.SV,2019,90,55675792,581632,24029,-0.17812931638898405,0.16682486173085131
NSS.FRAC.M2.D19090.S1707.E1849.B6458586.SV,2019,90,61657960,837632,49418,-0.1918858816226119,0.20181424764881037
NSS.FRAC.M2.D19090.S1848.E2030.B6458687.SV,2019,90,67716962,1064960,108520,-0.19900228771270806,0.19166058071798606
NSS.FRAC.M2.D19090.S2029.E2212.B6458788.SV,2019,90,73775797,2099200,273153,-0.2125309712466935,0.22561788246712192
NSS.FRAC.M2.D19090.S2211.E2354.B6458889.SV,2019,90,79911465,4173824,442613,-0.20712354923233753,0.21272275939169163
NSS.FRAC.M2.D19090.S2354.E0137.B6458990.SV,2019,90,86047134,3065856,421188,-0.20494584891677653,0.2056565318433402
NSS.FRAC.M2.D19091.S0136.E0320.B6459091.SV,2019,91,5782636,1716224,325756,-0.19722727695594933,0.2078494851837404
NSS.FRAC.M2.D19091.S0319.E0502.B6459192.SV,2019,91,11994971,837632,155864,-0.23244284489880532,0.25171139852866986
