NSS.FRAC.M2.D17023.S0024.E0208.B5325253.SV,2017,23,1445992,3211264,158051,-0.2430513492089607,0.25149488435365475
NSS.FRAC.M2.D17023.S0207.E0350.B5325354.SV,2017,23,7658327,1122304,41288,-0.19764966987148533,0.23328044395847103
NSS.FRAC.M2.D17023.S0349.E0532.B5325455.SV,2017,23,13793996,841728,40081,-0.1847858092257437,0.20406766629224207
NSS.FRAC.M2.D17023.S0532.E0715.B5325556.SV,2017,23,19929497,1423360,52187,-0.21734949954360752,0.2352915907009515
NSS.FRAC.M2.D17023.S0714.E0856.B5325657.SV,2017,23,26065166,2211840,66112,-0.19982937301756276,0.21505599641342665
NSS.FRAC.M2.D17023.S0855.E1037.B5325758.SV,2017,23,32124001,4120576,254079,-0.22782950249567324,0.27184578109980373
NSS.FRAC.M2.D17023.S1036.E1218.B5325859.SV,2017,23,38183003,1980416,58651,-0.18006565160473845,0.2052859010793536
NSS.FRAC.M2.D17023.S1217.E1357.B5325960.SV,2017,23,44241838,1030144,96075,-0.17557662901151064,0.2046721409494063
NSS.FRAC.M2.D17023.S1357.E1537.B5326061.SV,2017,23,50224174,329728,55501,-0.23508184722612477,0.31231728599254
NSS.FRAC.M2.D17023.S1536.E1718.B5326162.SV,2017,23,56206342,892928,138759,-0.2429944998838771,0.26503491343631874
NSS.FRAC.M2.D17023.S1717.E1858.B5326263.SV,2017,23,62265177,841728,92987,-0.22127215795112964,0.20979666552140425
NSS.FRAC.M2.D17023.S1857.E2039.B5326364.SV,2017,23,68247512,991232,93199,-0.31855434553468626,0.30219053283034397
NSS.FRAC.M2.D17023.S2038.E2221.B5326465.SV,2017,23,74306348,1865728,139183,-0.24408071474550053,0.2573751686277561
NSS.FRAC.M2.D17023.S2220.E0003.B5326566.SV,2017,23,80442016,4724736,404969,-0.23446212088687673,0.25555742131069875
NSS.FRAC.M2.D17024.S0002.E0145.B5326667.SV,2017,24,177518,2832384,208477,-0.25523943457106935,0.23594427227088377
NSS.FRAC.M2.D17024.S0145.E0329.B5326768.SV,2017,24,6313187,2174976,89731,-0.24686461555080486,0.22727188834011902
NSS.FRAC.M2.D17024.S0328.E0511.B5326869.SV,2017,24,12525522,841728,30679,-0.20734097677190663,0.19044158709549064
NSS.FRAC.M2.D17024.S0511.E0653.B5326970.SV,2017,24,18661190,1280000,62345,-0.18394385203033553,0.18274908049453606
NSS.FRAC.M2.D17024.S0653.E0836.B5327071.SV,2017,24,24796692,1990656,75222,-0.2071001627794916,0.25030726784394913
NSS.FRAC.M2.D17024.S0835.E1017.B5327172.SV,2017,24,30932361,3565568,174922,-0.21022019569361147,0.2852175606371127
NSS.FRAC.M2.D17024.S1016.E1156.B5327273.SV,2017,24,36991196,2430976,75031,-0.20730805749821177,0.2729303493412678
NSS.FRAC.M2.D17024.S1156.E1337.B5327374.SV,2017,24,42973365,1138688,21006,-0.2053542446932937,0.17967117741853847
NSS.FRAC.M2.D17024.S1337.E1517.B5327475.SV,2017,24,49032366,839680,35297,-0.16829029210537488,0.1431340241946822
NSS.FRAC.M2.D17024.S1516.E1657.B5327576.SV,2017,24,55014535,161792,2618,-0.11898937871064501,0.1555693121310517
NSS.FRAC.M2.D17024.S1656.E1838.B5327677.SV,2017,24,60996870,841728,41488,-0.2692107836808713,0.3210713936304179
NSS.FRAC.M2.D17024.S1837.E2017.B5327778.SV,2017,24,67055705,888832,74138,-0.31024917168565097,0.3663122431332975
NSS.FRAC.M2.D17024.S2017.E2200.B5327879.SV,2017,24,73037874,1581056,119696,-0.23528567103739478,0.2541235935612571
NSS.FRAC.M2.D17024.S2159.E2342.B5327980.SV,2017,24,79173542,4751360,503164,-0.24205245316309196,0.2409044527363824
NSS.FRAC.M2.D17024.S2341.E0124.B5328081.SV,2017,24,85309211,2988032,255092,-0.23123753170298578,0.2332252242564764
NSS.FRAC.M2.D17025.S0124.E0308.B5328182.SV,2017,25,5044712,2422784,88371,-0.1984851605015892,0.19566050122597395
NSS.FRAC.M2.D17025.S0307.E0450.B5328283.SV,2017,25,11257048,858112,11173,-0.09564259389184551,0.11142541937226857
NSS.FRAC.M2.D17025.S0449.E0632.B5328384.SV,2017,25,17392716,1075200,27889,-0.16905040189227594,0.20471086535455368
NSS.FRAC.M2.D17025.S0632.E0815.B5328485.SV,2017,25,23528218,1777664,43150,-0.2549308689202888,0.3590232254419394
NSS.FRAC.M2.D17025.S0814.E0956.B5328586.SV,2017,25,29663887,3135488,101426,-0.3098748885877134,0.37026175884272866
NSS.FRAC.M2.D17025.S0955.E1136.B5328687.SV,2017,25,35722722,3315712,145690,-0.25482819110440824,0.30791375347070526
NSS.FRAC.M2.D17025.S1136.E1316.B5328788.SV,2017,25,41781724,1284096,20529,-0.12159071848037618,0.11988148962713047
NSS.FRAC.M2.D17025.S1316.E1456.B5328889.SV,2017,25,47763893,841728,30088,-0.09002524564556362,0.10023755546475543
NSS.FRAC.M2.D17025.S1455.E1636.B5328990.SV,2017,25,53746061,286720,8316,-0.0674220711322009,0.06614996347000225
NSS.FRAC.M2.D17025.S1635.E1817.B5329091.SV,2017,25,59728397,841728,40999,-0.12022509558608252,0.10991455935056077
NSS.FRAC.M2.D17025.S1816.E1958.B5329192.SV,2017,25,65787232,841728,36894,-0.26777548497894177,0.3335794616573589
NSS.FRAC.M2.D17025.S1957.E2139.B5329293.SV,2017,25,71846067,1374208,74294,-0.14790594103237492,0.15948119271255698
NSS.FRAC.M2.D17025.S2138.E2321.B5329394.SV,2017,25,77905069,4276224,630827,-0.25070274232444095,0.22364865637028808
NSS.FRAC.M2.D17025.S2320.E0103.B5329495.SV,2017,25,84040738,3211264,346761,-0.2482555403483594,0.21726373851401123
NSS.FRAC.M2.D17026.S0102.E0247.B5329596.SV,2017,26,3776239,2600960,95207,-0.22622356905049643,0.20816176104824485
NSS.FRAC.M2.D17026.S0246.E0429.B5329697.SV,2017,26,9988575,901120,6986,-0.08207623527642581,0.09040314159239933
NSS.FRAC.M2.D17026.S0428.E0611.B5329798.SV,2017,26,16124243,915456,14722,-0.2396801007419466,0.29310309763768766
NSS.FRAC.M2.D17026.S0741.E0936.B5329900.SV,2017,26,27705080,4335616,115824,-0.1351535956537814,0.1699003229634744
NSS.FRAC.M2.D17026.S0935.E1115.B5330001.SV,2017,26,34530916,4509696,203049,-0.15184569668581688,0.20212959805582806
NSS.FRAC.M2.D17026.S1115.E1255.B5330102.SV,2017,26,40513251,1466368,47807,-0.09888031856451701,0.08925908862504688
NSS.FRAC.M2.D17026.S1254.E1435.B5330203.SV,2017,26,46495419,841728,11730,-0.1188560534462951,0.1470621326648297
NSS.FRAC.M2.D17026.S1434.E1616.B5330304.SV,2017,26,52477587,1032192,11510,-0.09786762095694901,0.1263111367685917
NSS.FRAC.M2.D17026.S1615.E1755.B5330405.SV,2017,26,58536589,688128,13201,-0.0936561377614878,0.09737991051664581
NSS.FRAC.M2.D17026.S1755.E1936.B5330506.SV,2017,26,64518758,841728,11447,-0.0837801009640507,0.0883285797940774
NSS.FRAC.M2.D17026.S1936.E2117.B5330607.SV,2017,26,70577593,1226752,65125,-0.14504479520476254,0.16975195794217784
NSS.FRAC.M2.D17026.S2117.E2300.B5330708.SV,2017,26,76636595,2799616,395336,-0.22877859524938618,0.21924157247885848
NSS.FRAC.M2.D17026.S2259.E0042.B5330809.SV,2017,26,82772264,3481600,401158,-0.24305409236617312,0.24219047819065825
NSS.FRAC.M2.D17027.S0041.E0225.B5330910.SV,2017,27,2507766,2920448,190918,-0.20017163104954797,0.20841999692191684
NSS.FRAC.M2.D17027.S0225.E0408.B5331011.SV,2017,27,8720101,960512,32162,-0.16724699867757295,0.1675919813822305
NSS.FRAC.M2.D17027.S0407.E0550.B5331112.SV,2017,27,14855769,845824,21571,-0.20917127005767314,0.2130794911146302
NSS.FRAC.M2.D17027.S0549.E0732.B5331213.SV,2017,27,20991271,1472512,15309,-0.1488824994392519,0.14969974275808923
NSS.FRAC.M2.D17027.S0732.E0913.B5331314.SV,2017,27,27126940,2428928,21499,-0.14043027275235276,0.15970722491434408
NSS.FRAC.M2.D17027.S0913.E1054.B5331415.SV,2017,27,33185775,5267456,231494,-0.1810395089825684,0.2393079307598083
NSS.FRAC.M2.D17027.S1054.E1235.B5331516.SV,2017,27,39244777,1708032,18392,-0.13466246372321083,0.13892254489429595
NSS.FRAC.M2.D17027.S1235.E1415.B5331617.SV,2017,27,45303612,935936,36927,-0.18025895429140582,0.14938686406193122
NSS.FRAC.M2.D17027.S1414.E1555.B5331718.SV,2017,27,51285780,501760,21850,-0.1687113079296087,0.1604311118019583
NSS.FRAC.M2.D17027.S1554.E1734.B5331819.SV,2017,27,57268115,808960,50873,-0.19668674518191495,0.18444976564791343
NSS.FRAC.M2.D17027.S1734.E1915.B5331920.SV,2017,27,63250284,841728,44209,-0.1952480697731158,0.17806761184175196
NSS.FRAC.M2.D17027.S1915.E2056.B5332021.SV,2017,27,69309119,1091584,49340,-0.15780007318792208,0.18101553418935482
NSS.FRAC.M2.D17027.S2056.E2239.B5332122.SV,2017,27,75368121,2201600,242947,-0.25012799755940446,0.24535885221684708
NSS.FRAC.M2.D17027.S2238.E0021.B5332223.SV,2017,27,81503623,3850240,378249,-0.25017509966989415,0.2482294771873242
NSS.FRAC.M2.D17028.S0020.E0203.B5332324.SV,2017,28,1239292,2797568,158982,-0.2120618929332361,0.24128984884224217
NSS.FRAC.M2.D17028.S0202.E0347.B5332425.SV,2017,28,7374960,1896448,32748,-0.12063333043056598,0.13006330733160343
NSS.FRAC.M2.D17028.S0346.E0529.B5332526.SV,2017,28,13587296,841728,7270,-0.236474726852382,0.2964220639567438
NSS.FRAC.M2.D17028.S0528.E0711.B5332627.SV,2017,28,19722797,1378304,13924,-0.15673899607686412,0.21639636525085895
NSS.FRAC.M2.D17028.S0710.E0852.B5332728.SV,2017,28,25858466,2164736,36413,-0.1493495330070349,0.18787883618228657
NSS.FRAC.M2.D17028.S0851.E1033.B5332829.SV,2017,28,31917301,4089856,157079,-0.16303618309040646,0.19587961203260515
NSS.FRAC.M2.D17028.S1032.E1214.B5332930.SV,2017,28,37976303,2041856,46777,-0.09404209806858728,0.10543950077864822
NSS.FRAC.M2.D17028.S1213.E1354.B5333031.SV,2017,28,44035138,1046528,13347,-0.16466956646634773,0.16811352565854396
NSS.FRAC.M2.D17028.S1353.E1533.B5333132.SV,2017,28,50017473,378880,1992,-0.10931598613166474,0.12813981823042037
NSS.FRAC.M2.D17028.S1533.E1714.B5333233.SV,2017,28,55999641,940032,19147,-0.1332968459197524,0.1476256176468744
NSS.FRAC.M2.D17028.S1714.E1854.B5333334.SV,2017,28,62058476,841728,20325,-0.08833871134928692,0.1082837192965664
NSS.FRAC.M2.D17028.S1854.E2035.B5333435.SV,2017,28,68040812,974848,61095,-0.23472067323603793,0.29957409945153063
NSS.FRAC.M2.D17028.S2034.E2217.B5333536.SV,2017,28,74099647,1810432,128833,-0.14864509902655618,0.1647924673912813
NSS.FRAC.M2.D17028.S2217.E0000.B5333637.SV,2017,28,80235316,3672064,360961,-0.1855611327378663,0.18693755895937614
NSS.FRAC.M2.D17028.S2359.E0142.B5333738.SV,2017,28,86370817,2924544,232583,-0.2251992750247163,0.23020388510795656
NSS.FRAC.M2.D17029.S0141.E0325.B5333839.SV,2017,29,6106487,2160640,136911,-0.2097591610926825,0.20550926336255315
NSS.FRAC.M2.D17029.S0325.E0508.B5333940.SV,2017,29,12318822,841728,22908,-0.2111400692682776,0.24066971307550272
NSS.FRAC.M2.D17029.S0507.E0650.B5334041.SV,2017,29,18454324,1243136,33802,-0.15893455012544705,0.18293689167009106
NSS.FRAC.M2.D17029.S0649.E0832.B5334142.SV,2017,29,24589993,1959936,30184,-0.19786475255388167,0.21013226274424818
NSS.FRAC.M2.D17029.S0832.E1013.B5334243.SV,2017,29,30725661,3491840,130158,-0.34470940599176536,0.43982884855858373
NSS.FRAC.M2.D17029.S1013.E1153.B5334344.SV,2017,29,36784497,2539520,48017,-0.19572728210999868,0.21081164400881036
NSS.FRAC.M2.D17029.S1152.E1334.B5334445.SV,2017,29,42766665,1159168,24537,-0.23204995846095564,0.2332937455828714
NSS.FRAC.M2.D17029.S1333.E1514.B5334546.SV,2017,29,48825666,841728,52277,-0.19276522044121946,0.2108674042198205
NSS.FRAC.M2.D17029.S1513.E1653.B5334647.SV,2017,29,54807835,112640,10125,-0.14566599710811776,0.17599527697039824
NSS.FRAC.M2.D17029.S1653.E1834.B5334748.SV,2017,29,60790004,841728,71305,-0.2633849455582924,0.30789768599090106
NSS.FRAC.M2.D17029.S1834.E2014.B5334849.SV,2017,29,66849005,874496,104433,-0.3033108523336391,0.3199963337688651
NSS.FRAC.M2.D17029.S2013.E2156.B5334950.SV,2017,29,72831174,1542144,94544,-0.1716222063133573,0.1933042815709911
NSS.FRAC.M2.D17029.S2156.E2339.B5335051.SV,2017,29,78966843,5105664,516423,-0.1969336944391198,0.21956478430785187
NSS.FRAC.M2.D17029.S2338.E0117.B5335152.SV,2017,29,85102345,2617344,247153,-0.18799602153953845,0.18921068443489178
NSS.FRAC.M2.D17030.S0120.E0304.B5335253.SV,2017,30,4838013,2449408,140013,-0.168389177297631,0.1785215664379428
NSS.FRAC.M2.D17030.S0446.E0629.B5335455.SV,2017,30,17185850,1038336,63237,-0.21265536608666205,0.206095154445364
NSS.FRAC.M2.D17030.S0628.E0811.B5335556.SV,2017,30,23321519,1738752,70072,-0.18025549243230246,0.17353533431338994
NSS.FRAC.M2.D17030.S0810.E0952.B5335657.SV,2017,30,29457187,3061760,138735,-0.16069433810633696,0.17436280596520407
NSS.FRAC.M2.D17030.S0951.E1133.B5335758.SV,2017,30,35516022,3555328,132721,-0.1588070920829803,0.17868397148131596
NSS.FRAC.M2.D17030.S1132.E1313.B5335859.SV,2017,30,41575024,1312768,47198,-0.15381718041863857,0.1507972161646828
NSS.FRAC.M2.D17030.S1312.E1452.B5335960.SV,2017,30,47557192,841728,73168,-0.15708742816950375,0.1372376778659325
NSS.FRAC.M2.D17030.S1452.E1632.B5336061.SV,2017,30,53539361,235520,14863,-0.13545406461533818,0.12885007617319036
NSS.FRAC.M2.D17030.S1632.E1813.B5336162.SV,2017,30,59521529,841728,94928,-0.16350534933948116,0.1571274550284337
NSS.FRAC.M2.D17030.S1812.E1954.B5336263.SV,2017,30,65580531,841728,143254,-0.27975747366670783,0.2945765075344692
NSS.FRAC.M2.D17030.S1953.E2135.B5336364.SV,2017,30,71639366,1349632,186101,-0.19522815156119114,0.16869034323152685
NSS.FRAC.M2.D17030.S2134.E2317.B5336465.SV,2017,30,77698368,3872768,635255,-0.20338368988303024,0.186247031751117
NSS.FRAC.M2.D17030.S2317.E0100.B5336566.SV,2017,30,83833870,3317760,591201,-0.21858193563652945,0.19317669487023476
NSS.FRAC.M2.D17031.S0059.E0243.B5336667.SV,2017,31,3569539,2658304,252858,-0.1647357077802328,0.16385367908019893
NSS.FRAC.M2.D17031.S0243.E0425.B5336768.SV,2017,31,9781875,909312,131149,-0.1586754383471708,0.17095553094565535
NSS.FRAC.M2.D17031.S0425.E0608.B5336869.SV,2017,31,15917377,899072,109936,-0.21356514662924306,0.22228825595631405
NSS.FRAC.M2.D17031.S0607.E0750.B5336970.SV,2017,31,22053045,1595392,127350,-0.1791881906463688,0.1910388287574114
NSS.FRAC.M2.D17031.S0749.E0931.B5337071.SV,2017,31,28188714,2682880,184291,-0.15763217367949842,0.16814392675067594
NSS.FRAC.M2.D17031.S0930.E1112.B5337172.SV,2017,31,34247549,4161536,191932,-0.1314618175937884,0.14404603866739682
NSS.FRAC.M2.D17031.S1111.E1252.B5337273.SV,2017,31,40306551,1501184,38728,-0.13275937686328962,0.1409510424571807
NSS.FRAC.M2.D17031.S1251.E1431.B5337374.SV,2017,31,46288719,856064,53515,-0.1339818136909033,0.13401668184611254
NSS.FRAC.M2.D17031.S1431.E1612.B5337475.SV,2017,31,52270887,1032192,84832,-0.1613290108456662,0.1520332767889359
NSS.FRAC.M2.D17031.S1612.E1752.B5337576.SV,2017,31,58329723,636928,56978,-0.197307931639324,0.18851687545289544
NSS.FRAC.M2.D17031.S1751.E1933.B5337677.SV,2017,31,64312058,841728,145004,-0.27134403530329193,0.2689393760162243
NSS.FRAC.M2.D17031.S1932.E2114.B5337778.SV,2017,31,70370893,1204224,188578,-0.2238521311155633,0.22872148536351775
NSS.FRAC.M2.D17031.S2113.E2256.B5337879.SV,2017,31,76429895,2664448,416186,-0.28224344752573804,0.3107400298516404
NSS.FRAC.M2.D17031.S2256.E0038.B5337980.SV,2017,31,82565397,3614720,537739,-0.26149730564606,0.2791211079361378
NSS.FRAC.M2.D17032.S0038.E0222.B5338081.SV,2017,32,2301065,2977792,480406,-0.19121712815968447,0.16985530542939692
NSS.FRAC.M2.D17032.S0221.E0404.B5338182.SV,2017,32,8513401,976896,176461,-0.1977666021967972,0.1757810032044363
NSS.FRAC.M2.D17032.S0404.E0547.B5338283.SV,2017,32,14648903,841728,163980,-0.19766584411328844,0.21225744917223247
NSS.FRAC.M2.D17032.S0546.E0729.B5338384.SV,2017,32,20784571,1484800,217312,-0.1852093143315985,0.19669868131341278
NSS.FRAC.M2.D17032.S0728.E0910.B5338485.SV,2017,32,26920240,2379776,265699,-0.1823965941813034,0.17991498489202337
NSS.FRAC.M2.D17032.S0909.E1051.B5338586.SV,2017,32,32979075,3020800,216304,-0.20147082811326186,0.2105316106025413
NSS.FRAC.M2.D17032.S1050.E1232.B5338687.SV,2017,32,39038077,1757184,155556,-0.18138369135769852,0.17978432025409025
NSS.FRAC.M2.D17032.S1231.E1411.B5338788.SV,2017,32,45096912,954368,70156,-0.21763637391390486,0.21485534797851605
NSS.FRAC.M2.D17032.S1411.E1551.B5338889.SV,2017,32,51079081,552960,33787,-0.2315644880650927,0.232379562614434
NSS.FRAC.M2.D17032.S1551.E1731.B5338990.SV,2017,32,57061416,757760,64530,-0.25408714125418547,0.2667954401298707
NSS.FRAC.M2.D17032.S1730.E1912.B5339091.SV,2017,32,63043585,841728,194891,-0.30299271041659565,0.30502320392177434
NSS.FRAC.M2.D17032.S1911.E2053.B5339192.SV,2017,32,69102420,1069056,255985,-0.33349318022978786,0.3390847674669603
NSS.FRAC.M2.D17032.S2052.E2235.B5339293.SV,2017,32,75161422,2121728,389858,-0.23881448277240114,0.25098314235673713
NSS.FRAC.M2.D17032.S2234.E0017.B5339394.SV,2017,32,81297090,3897344,469716,-0.17748288504933107,0.1661000670991515
NSS.FRAC.M2.D17033.S0017.E0200.B5339495.SV,2017,33,1032592,2889728,305399,-0.15530105331854774,0.15735834423695066
NSS.FRAC.M2.D17033.S0159.E0343.B5339596.SV,2017,33,7168261,1878016,131742,-0.15575933933319477,0.16747943613751304
NSS.FRAC.M2.D17033.S0342.E0525.B5339697.SV,2017,33,13380429,841728,55079,-0.1659562992860252,0.18195251042467306
NSS.FRAC.M2.D17033.S0525.E0708.B5339798.SV,2017,33,19516098,1335296,126318,-0.1567083173630012,0.17111343521584704
NSS.FRAC.M2.D17033.S0707.E0849.B5339899.SV,2017,33,25651766,2134016,151050,-0.149149997197939,0.16849329643750602
NSS.FRAC.M2.D17033.S0848.E1030.B5339900.SV,2017,33,31710602,3803136,247621,-0.1740766940089955,0.19872630719993734
NSS.FRAC.M2.D17033.S1029.E1211.B5340001.SV,2017,33,37769604,2105344,119864,-0.17789766607652718,0.2109143426460004
NSS.FRAC.M2.D17033.S1210.E1350.B5340102.SV,2017,33,43828439,1062912,24738,-0.17375026502698676,0.19488178184517319
NSS.FRAC.M2.D17033.S1350.E1530.B5340203.SV,2017,33,49810607,430080,18497,-0.1441945331943605,0.20442607074427088
NSS.FRAC.M2.D17033.S1529.E1711.B5340304.SV,2017,33,55792942,993280,72506,-0.1477963220665412,0.18162417799486796
NSS.FRAC.M2.D17033.S1710.E1851.B5340405.SV,2017,33,61851777,841728,89692,-0.21083881601103502,0.22924415146266525
NSS.FRAC.M2.D17033.S1850.E2032.B5340506.SV,2017,33,67833946,956416,138881,-0.19025331318454786,0.18642428465669494
NSS.FRAC.M2.D17033.S2031.E2214.B5340607.SV,2017,33,73892948,1757184,326106,-0.20430647715632438,0.20840294676878535
NSS.FRAC.M2.D17033.S2213.E2356.B5340708.SV,2017,33,80028450,2807808,342791,-0.18929713829858824,0.19094581307982098
NSS.FRAC.M2.D17033.S2356.E0138.B5340809.SV,2017,33,86164118,3018752,263673,-0.19753032721016484,0.18185108977451075
NSS.FRAC.M2.D17034.S0138.E0322.B5340910.SV,2017,34,5899787,2152448,182568,-0.24715162498635254,0.21804624390986066
NSS.FRAC.M2.D17034.S0321.E0504.B5341011.SV,2017,34,12111955,841728,157194,-0.19863785053508173,0.18447581085167158
NSS.FRAC.M2.D17034.S0504.E0646.B5341112.SV,2017,34,18247624,1200128,105174,-0.14890207483176388,0.13769865722685118
NSS.FRAC.M2.D17034.S0646.E0829.B5341213.SV,2017,34,24383293,1914880,175688,-0.1658943681378275,0.16818648208102366
NSS.FRAC.M2.D17034.S0828.E1010.B5341314.SV,2017,34,30518794,3393536,329186,-0.20056705635132158,0.20934397548424552
NSS.FRAC.M2.D17034.S1009.E1149.B5341415.SV,2017,34,36577796,2658304,150483,-0.20446058486359148,0.21293078857796557
NSS.FRAC.M2.D17034.S1149.E1329.B5341516.SV,2017,34,42559965,1185792,24898,-0.12121104908610865,0.13893769138212328
NSS.FRAC.M2.D17034.S1329.E1510.B5341617.SV,2017,34,48542133,841728,47783,-0.1224482285009161,0.13570574805054952
NSS.FRAC.M2.D17034.S1510.E1650.B5341718.SV,2017,34,54601135,88064,11368,-0.11164095937672569,0.09275111126494927
NSS.FRAC.M2.D17034.S1649.E1830.B5341819.SV,2017,34,60583303,841728,62901,-0.10816257997916741,0.10803746835402972
NSS.FRAC.M2.D17034.S1829.E2011.B5341920.SV,2017,34,66565639,856064,123076,-0.22138928940102925,0.24790836577888267
NSS.FRAC.M2.D17034.S2010.E2153.B5342021.SV,2017,34,72624474,1505280,209082,-0.18609441638016758,0.194274297136811
NSS.FRAC.M2.D17034.S2152.E2335.B5342122.SV,2017,34,78759976,4196352,974675,-0.19556201244363136,0.1687900630756688
NSS.FRAC.M2.D17034.S2334.E0117.B5342223.SV,2017,34,84895644,3196928,763029,-0.2002462816260584,0.16623093029927347
NSS.FRAC.M2.D17035.S0117.E0301.B5342324.SV,2017,35,4631314,2435072,735225,-0.2097095491068991,0.1845383267955775
NSS.FRAC.M2.D17035.S0300.E0443.B5342425.SV,2017,35,10843482,870400,237832,-0.21500808161921864,0.20174776620770032
NSS.FRAC.M2.D17035.S0442.E0625.B5342526.SV,2017,35,16979151,1026048,150969,-0.17729958923845285,0.15899268027952462
NSS.FRAC.M2.D17035.S0625.E0808.B5342627.SV,2017,35,23114820,1720320,196899,-0.1763949345281414,0.18154936341104666
NSS.FRAC.M2.D17035.S0807.E0949.B5342728.SV,2017,35,29250321,2985984,329718,-0.22202547750016263,0.24494751918537855
NSS.FRAC.M2.D17035.S0948.E1128.B5342829.SV,2017,35,35309323,3854336,413195,-0.24606644956976612,0.2748240345649394
NSS.FRAC.M2.D17035.S1128.E1309.B5342930.SV,2017,35,41291492,1341440,97571,-0.23029753066446942,0.271025722136618
NSS.FRAC.M2.D17035.S1309.E1449.B5343031.SV,2017,35,47350327,841728,43857,-0.18249591037674695,0.18136561658831404
NSS.FRAC.M2.D17035.S1448.E1629.B5343132.SV,2017,35,53332662,182272,7969,-0.14004236573691278,0.15565023364118846
NSS.FRAC.M2.D17035.S1628.E1810.B5343233.SV,2017,35,59314830,841728,46275,-0.14456658278337894,0.13969239326278737
NSS.FRAC.M2.D17035.S1809.E1951.B5343334.SV,2017,35,65373666,841728,109676,-0.2254373413818721,0.23007170246214326
NSS.FRAC.M2.D17035.S1950.E2132.B5343435.SV,2017,35,71432667,1327104,187324,-0.17930997827088183,0.20941285956074498
NSS.FRAC.M2.D17035.S2131.E2314.B5343536.SV,2017,35,77491503,3565568,852206,-0.21443510321819242,0.21174856083793178
NSS.FRAC.M2.D17035.S2313.E0056.B5343637.SV,2017,35,83627171,3420160,948961,-0.20685570152156427,0.2005543989728266
NSS.FRAC.M2.D17036.S0056.E0240.B5343738.SV,2017,36,3362840,2701312,775889,-0.16030664635413439,0.14936640586237163
