NSS.FRAC.M2.D09342.S1313.E1454.B1627980.SV,2009,342,47634590,841728,186349,-0.20412686320491252,0.2241783923088436
NSS.FRAC.M2.D09342.S1453.E1633.B1628081.SV,2009,342,53616758,368640,99794,-0.2403371872670581,0.25885716893687927
NSS.FRAC.M2.D09342.S1633.E1814.B1628182.SV,2009,342,59598926,841728,150470,-0.2054667984819115,0.2259745989504706
NSS.FRAC.M2.D09342.S1814.E1955.B1628283.SV,2009,342,65657928,841728,116126,-0.15709830225237498,0.1821328344982572
NSS.FRAC.M2.D09342.S1955.E2136.B1628384.SV,2009,342,71716763,1349632,210237,-0.14559782731140927,0.17486161276368073
NSS.FRAC.M2.D09342.S2136.E2319.B1628485.SV,2009,342,77775598,3891200,421683,-0.22291955247133138,0.20451323043050249
NSS.FRAC.M2.D09342.S2318.E0101.B1628586.SV,2009,342,83911266,3182592,466618,-0.18135108219316737,0.20385682645392897
NSS.FRAC.M2.D09343.S0100.E0244.B1628687.SV,2009,343,3646767,2664448,431329,-0.18691497759505685,0.20928771973387753
NSS.FRAC.M2.D09343.S0244.E0427.B1628788.SV,2009,343,9859102,909312,110827,-0.17176776534732177,0.1837161432259632
NSS.FRAC.M2.D09343.S0426.E0609.B1628889.SV,2009,343,15994770,905216,95404,-0.1920759168828766,0.2038810544318533
NSS.FRAC.M2.D09343.S0608.E0751.B1628990.SV,2009,343,22130272,1597440,182682,-0.19739210115848974,0.24781445657411202
NSS.FRAC.M2.D09343.S0751.E0932.B1629091.SV,2009,343,28265940,2686976,294005,-0.209238413264929,0.25135915822155586
NSS.FRAC.M2.D09343.S0932.E1113.B1629192.SV,2009,343,34324775,4059136,417051,-0.23750425869087727,0.2984760188858403
NSS.FRAC.M2.D09343.S1113.E1253.B1629293.SV,2009,343,40383777,1497088,100880,-0.13812078761584304,0.15239019152741193
NSS.FRAC.M2.D09343.S1252.E1434.B1629394.SV,2009,343,46365944,851968,54776,-0.15672291139487185,0.17016188381894848
NSS.FRAC.M2.D09343.S1433.E1614.B1629495.SV,2009,343,52424946,536576,62650,-0.34968627574365896,0.3253229571682538
NSS.FRAC.M2.D09343.S1613.E1753.B1629596.SV,2009,343,58407114,774144,141845,-0.37597344564332263,0.33439103996284747
NSS.FRAC.M2.D09343.S1753.E1934.B1629697.SV,2009,343,64389282,841728,193090,-0.23640918804865985,0.23737843013519686
NSS.FRAC.M2.D09343.S1934.E2115.B1629798.SV,2009,343,70448117,1202176,247583,-0.18236733668160046,0.2049495310554015
NSS.FRAC.M2.D09343.S2115.E2258.B1629899.SV,2009,343,76507118,2668544,319332,-0.1649947303351765,0.18167498096075146
NSS.FRAC.M2.D09343.S2257.E0040.B1629900.SV,2009,343,82642620,3469312,451352,-0.15636049022824922,0.16522217435159656
NSS.FRAC.M2.D09344.S0039.E0223.B1630001.SV,2009,344,2378288,2973696,441109,-0.15724215284463547,0.1564222630852657
NSS.FRAC.M2.D09344.S0223.E0406.B1630102.SV,2009,344,8590623,995328,202053,-0.15653203759824713,0.15633055384454275
NSS.FRAC.M2.D09344.S0405.E0548.B1630203.SV,2009,344,14726125,845824,76173,-0.14422010786926792,0.17366492095676683
NSS.FRAC.M2.D09344.S0547.E0730.B1630304.SV,2009,344,20861793,1484800,194021,-0.15571382861512856,0.1475157126958656
NSS.FRAC.M2.D09344.S0729.E0911.B1630405.SV,2009,344,26997294,2379776,258877,-0.12543343493509737,0.14901037798912425
NSS.FRAC.M2.D09344.S0910.E1052.B1630506.SV,2009,344,33056296,3483648,278774,-0.11845071695156292,0.13023389989398473
NSS.FRAC.M2.D09344.S1051.E1233.B1630607.SV,2009,344,39115131,1744896,120582,-0.11189668476871081,0.12239318491279598
NSS.FRAC.M2.D09344.S1232.E1413.B1630708.SV,2009,344,45174132,950272,86384,-0.14856188845764562,0.15054412145886734
NSS.FRAC.M2.D09344.S1412.E1552.B1630809.SV,2009,344,51156300,409600,46096,-0.12853585648258478,0.16438277887022923
NSS.FRAC.M2.D09344.S1552.E1732.B1630910.SV,2009,344,57138468,841728,175401,-0.14631298133062123,0.16283564728869643
NSS.FRAC.M2.D09344.S1731.E1913.B1631011.SV,2009,344,63120637,843776,243820,-0.21855575276575226,0.21444241130528693
NSS.FRAC.M2.D09344.S1912.E2054.B1631112.SV,2009,344,69179638,1069056,174702,-0.17365281758155407,0.1869327662208815
NSS.FRAC.M2.D09344.S2053.E2236.B1631213.SV,2009,344,75238473,2121728,201505,-0.10468033076758111,0.12275100929375093
NSS.FRAC.M2.D09344.S2236.E0019.B1631314.SV,2009,344,81374141,3823616,801418,-0.18336267330636566,0.1724235967565499
NSS.FRAC.M2.D09345.S0018.E0202.B1631415.SV,2009,345,1109643,3319808,746325,-0.13983697458505046,0.1339812167859233
NSS.FRAC.M2.D09345.S0202.E0344.B1631516.SV,2009,345,7321978,1146880,217339,-0.13516630351863887,0.14793288053890985
NSS.FRAC.M2.D09345.S0344.E0527.B1631617.SV,2009,345,13457646,843776,140358,-0.16650131881194774,0.22045264976905976
NSS.FRAC.M2.D09345.S0526.E0709.B1631718.SV,2009,345,19593147,1347584,146725,-0.10102529807745976,0.10953603946035194
NSS.FRAC.M2.D09345.S0708.E0850.B1631819.SV,2009,345,25728816,2129920,210732,-0.11621912363816901,0.13543078253720428
NSS.FRAC.M2.D09345.S0849.E1032.B1631920.SV,2009,345,31787650,3837952,365866,-0.11820517247134994,0.14251728831359936
NSS.FRAC.M2.D09345.S1031.E1212.B1632021.SV,2009,345,37923319,2095104,174261,-0.1121750699283741,0.12321289046338292
NSS.FRAC.M2.D09345.S1211.E1352.B1632122.SV,2009,345,43905487,1064960,147272,-0.11596761099280736,0.1265681096274832
NSS.FRAC.M2.D09345.S1351.E1531.B1632223.SV,2009,345,49887821,284672,63173,-0.13289353835081627,0.12055582934239725
NSS.FRAC.M2.D09345.S1531.E1712.B1632324.SV,2009,345,55869989,847872,237241,-0.14271982506804148,0.12250395173328507
NSS.FRAC.M2.D09345.S1712.E1852.B1632425.SV,2009,345,61928824,843776,286685,-0.16476580748715766,0.16017276543813325
NSS.FRAC.M2.D09345.S1851.E2033.B1632526.SV,2009,345,67910992,956416,268318,-0.21414977455725256,0.22731825663615157
NSS.FRAC.M2.D09345.S2032.E2215.B1632627.SV,2009,345,73969994,1759232,196761,-0.1755829848615603,0.19344091422516144
NSS.FRAC.M2.D09345.S2215.E2357.B1632728.SV,2009,345,80105495,2596864,229334,-0.16575239916382012,0.1944057213286224
NSS.FRAC.M2.D09345.S2357.E0140.B1632829.SV,2009,345,86241163,2869248,322996,-0.15594196699211096,0.18962377708183473
NSS.FRAC.M2.D09346.S0139.E0323.B1632930.SV,2009,346,5976832,2291712,368445,-0.14230188528726567,0.1730502137660882
NSS.FRAC.M2.D09346.S0323.E0506.B1633031.SV,2009,346,12189000,843776,225827,-0.1211948721079097,0.16269027242704417
NSS.FRAC.M2.D09346.S0505.E0648.B1633132.SV,2009,346,18324669,1204224,236927,-0.15029563275302363,0.198032252431149
NSS.FRAC.M2.D09346.S0647.E0830.B1633233.SV,2009,346,24460170,1921024,263102,-0.1443406197267648,0.192480416648806
NSS.FRAC.M2.D09346.S0829.E1011.B1633334.SV,2009,346,30595838,3403776,416180,-0.1627730555086534,0.21524271244825308
NSS.FRAC.M2.D09346.S1010.E1151.B1633435.SV,2009,346,36654840,2637824,206973,-0.14158846222980048,0.16823967982395663
NSS.FRAC.M2.D09346.S1150.E1332.B1633536.SV,2009,346,42637008,1175552,143315,-0.14052875166431736,0.16579388573044562
NSS.FRAC.M2.D09346.S1331.E1511.B1633637.SV,2009,346,48695842,841728,216309,-0.16658644703461928,0.15390324114310014
NSS.FRAC.M2.D09346.S1511.E1651.B1633738.SV,2009,346,54678011,212992,39678,-0.21007437397515638,0.16625470154209132
NSS.FRAC.M2.D09346.S1650.E1832.B1633839.SV,2009,346,60660345,841728,137153,-0.19463910776377277,0.18795539194664707
NSS.FRAC.M2.D09346.S1831.E2013.B1633940.SV,2009,346,66719180,856064,213618,-0.29555086994558705,0.244275701972523
NSS.FRAC.M2.D09346.S2012.E2154.B1634041.SV,2009,346,72778015,1503232,487111,-0.2820349064735338,0.24532682131170955
NSS.FRAC.M2.D09346.S2153.E2336.B1634142.SV,2009,346,78837016,4253696,624157,-0.1778479185227337,0.19154837800727528
NSS.FRAC.M2.D09346.S2336.E0119.B1634243.SV,2009,346,84972518,3039232,340619,-0.17918465259930028,0.20241997896655095
NSS.FRAC.M2.D09347.S0118.E0302.B1634344.SV,2009,347,4708187,2467840,365238,-0.23104160184078976,0.25088614540487447
NSS.FRAC.M2.D09347.S0301.E0444.B1634445.SV,2009,347,10920522,870400,218352,-0.19526387015560617,0.20043937862683334
NSS.FRAC.M2.D09347.S0444.E0627.B1634546.SV,2009,347,17056023,1028096,146184,-0.10726558344017084,0.15248815457035977
NSS.FRAC.M2.D09347.S0626.E0809.B1634647.SV,2009,347,23191692,1716224,185026,-0.16973569934336466,0.22107981504190988
NSS.FRAC.M2.D09347.S0808.E0950.B1634748.SV,2009,347,29327360,2992128,233075,-0.16379540158309502,0.19161940505852365
NSS.FRAC.M2.D09347.S0949.E1131.B1634849.SV,2009,347,35386195,3807232,199113,-0.15831763512019256,0.208312219476771
NSS.FRAC.M2.D09347.S1130.E1311.B1634950.SV,2009,347,41445029,1333248,27683,-0.0953757538747639,0.13578114086170007
NSS.FRAC.M2.D09347.S1310.E1450.B1635051.SV,2009,347,47427364,841728,48018,-0.13597247786880856,0.14490334404260977
NSS.FRAC.M2.D09347.S1450.E1630.B1635152.SV,2009,347,53409532,339968,34553,-0.13288675258853838,0.14886712041194372
NSS.FRAC.M2.D09347.S1629.E1811.B1635253.SV,2009,347,59391700,841728,305552,-0.18707064954918337,0.16497447358152112
NSS.FRAC.M2.D09347.S1810.E1952.B1635354.SV,2009,347,65450535,843776,176803,-0.20254723976209085,0.1907505915867223
NSS.FRAC.M2.D09347.S1951.E2133.B1635455.SV,2009,347,71509536,1327104,274323,-0.22156552693082018,0.2122501801974181
NSS.FRAC.M2.D09347.S2132.E2315.B1635556.SV,2009,347,77568371,3581952,237019,-0.17738746942024797,0.21258368380026477
NSS.FRAC.M2.D09347.S2315.E0057.B1635657.SV,2009,347,83704039,3252224,225928,-0.1606593852542753,0.1701924783510558
NSS.FRAC.M2.D09348.S0057.E0241.B1635758.SV,2009,348,3439541,2695168,204515,-0.1343820941124128,0.15001686579266868
NSS.FRAC.M2.D09348.S0240.E0423.B1635859.SV,2009,348,9651876,917504,73771,-0.1453550555744,0.1544314036468475
NSS.FRAC.M2.D09348.S0423.E0606.B1635960.SV,2009,348,15787545,880640,62130,-0.1451007168201938,0.16860819521285708
NSS.FRAC.M2.D09348.S0605.E0748.B1636061.SV,2009,348,21923046,1579008,76781,-0.13681896553744385,0.18329801682393435
NSS.FRAC.M2.D09348.S0747.E0929.B1636162.SV,2009,348,28058714,2627584,146914,-0.14886637305639652,0.20289576401049167
NSS.FRAC.M2.D09348.S0928.E1110.B1636263.SV,2009,348,34117549,5142528,663580,-0.2676651431073634,0.3399517191600574
NSS.FRAC.M2.D09348.S1109.E1249.B1636364.SV,2009,348,40176551,1531904,43209,-0.14753788369928983,0.15923740191774086
NSS.FRAC.M2.D09348.S1249.E1430.B1636465.SV,2009,348,46158719,868352,85699,-0.14704414746865146,0.1542027473472352
NSS.FRAC.M2.D09348.S1430.E1610.B1636566.SV,2009,348,52217553,565248,133889,-0.13806379739145197,0.13622383521841672
NSS.FRAC.M2.D09348.S1609.E1750.B1636667.SV,2009,348,58199888,745472,229183,-0.22130751352549421,0.269787768001502
NSS.FRAC.M2.D09348.S1749.E1931.B1636768.SV,2009,348,64182056,841728,184506,-0.14223486340263555,0.16321998318029873
NSS.FRAC.M2.D09348.S1930.E2112.B1636869.SV,2009,348,70240890,1179648,189516,-0.1438699297513598,0.14724111907609433
NSS.FRAC.M2.D09348.S2111.E2254.B1636970.SV,2009,348,76299892,2547712,350983,-0.21233305493297022,0.2372129965999943
NSS.FRAC.M2.D09348.S2253.E0036.B1637071.SV,2009,348,82435393,3586048,384499,-0.19871099654517024,0.2359475830202837
NSS.FRAC.M2.D09349.S0036.E0220.B1637172.SV,2009,349,2171062,3037184,165874,-0.162628809820779,0.17241792848598234
NSS.FRAC.M2.D09349.S0219.E0402.B1637273.SV,2009,349,8383397,1011712,115375,-0.12176338059015873,0.14220040866644598
NSS.FRAC.M2.D09349.S0401.E0544.B1637374.SV,2009,349,14518899,841728,52678,-0.1859999866928337,0.18621759079040895
NSS.FRAC.M2.D09349.S0544.E0727.B1637475.SV,2009,349,20654567,1449984,129069,-0.25295545011076725,0.26462207412067473
NSS.FRAC.M2.D09349.S0726.E0908.B1637576.SV,2009,349,26790235,2340864,208799,-0.20947541975071354,0.2549524549627085
NSS.FRAC.M2.D09349.S0907.E1049.B1637677.SV,2009,349,32849070,3031040,678364,-0.2977128346334836,0.29635524545666764
NSS.FRAC.M2.D09349.S1048.E1230.B1637778.SV,2009,349,38907905,1796096,110251,-0.1602020117820526,0.18385314604735262
NSS.FRAC.M2.D09349.S1229.E1409.B1637879.SV,2009,349,44966906,968704,190926,-0.1713883732278315,0.158535125024136
NSS.FRAC.M2.D09349.S1409.E1549.B1637980.SV,2009,349,50949075,436224,162120,-0.1804301084514991,0.14333458236505608
NSS.FRAC.M2.D09349.S1548.E1729.B1638081.SV,2009,349,56931243,841728,269296,-0.1888858777371076,0.151730339060823
NSS.FRAC.M2.D09349.S1728.E1910.B1638182.SV,2009,349,62913411,843776,167758,-0.19788922194627462,0.18938048424349668
NSS.FRAC.M2.D09349.S1909.E2051.B1638283.SV,2009,349,68972412,1048576,142009,-0.20222400388502568,0.20255166716672632
NSS.FRAC.M2.D09349.S2050.E2233.B1638384.SV,2009,349,75031247,2050048,184250,-0.1796908882443875,0.19020375772178638
NSS.FRAC.M2.D09349.S2232.E0015.B1638485.SV,2009,349,81166915,4048896,369295,-0.1648883583673631,0.18532983454183288
NSS.FRAC.M2.D09350.S0015.E0157.B1638586.SV,2009,350,902417,2813952,348800,-0.15361648095004446,0.16914391211113328
NSS.FRAC.M2.D09350.S0157.E0341.B1638687.SV,2009,350,7038085,2027520,316446,-0.14315154832005678,0.15805422499485006
NSS.FRAC.M2.D09350.S0340.E0523.B1638788.SV,2009,350,13250419,841728,210204,-0.16730451848767464,0.1886358596815262
NSS.FRAC.M2.D09350.S0523.E0705.B1638889.SV,2009,350,19385921,1310720,260948,-0.13863060047233824,0.1681465635520984
NSS.FRAC.M2.D09350.S0705.E0846.B1638990.SV,2009,350,25521589,2113536,338084,-0.1532797000692095,0.18059043016599205
NSS.FRAC.M2.D09350.S0846.E1029.B1639091.SV,2009,350,31580424,3840000,596071,-0.1805603886228354,0.20682383254894554
NSS.FRAC.M2.D09350.S1028.E1208.B1639192.SV,2009,350,37716092,2160640,219713,-0.16869843839289872,0.17569213142226386
NSS.FRAC.M2.D09350.S1208.E1348.B1639293.SV,2009,350,43698260,1069056,204305,-0.17485304675271635,0.16095918571394424
NSS.FRAC.M2.D09350.S1347.E1528.B1639394.SV,2009,350,49680595,311296,89621,-0.16153936817078685,0.1390068733511865
NSS.FRAC.M2.D09350.S1527.E1709.B1639495.SV,2009,350,55662764,872448,180826,-0.1768970898505736,0.15321551905810737
NSS.FRAC.M2.D09350.S1708.E1849.B1639596.SV,2009,350,61721598,841728,114218,-0.19170416258161077,0.16011156171739088
NSS.FRAC.M2.D09350.S1848.E2029.B1639697.SV,2009,350,67703766,940032,130889,-0.21666901808938413,0.18685738188591924
NSS.FRAC.M2.D09350.S2029.E2212.B1639798.SV,2009,350,73762768,1710080,201188,-0.19137728154866324,0.18126347883339997
NSS.FRAC.M2.D09350.S2211.E2354.B1639899.SV,2009,350,79898436,5081088,398348,-0.17420293714446214,0.17544083963267124
NSS.FRAC.M2.D09350.S2353.E0136.B1639900.SV,2009,350,86033938,2938880,410955,-0.17107959589339958,0.18792250977280875
NSS.FRAC.M2.D09351.S0136.E0320.B1640001.SV,2009,351,5769606,2269184,323338,-0.16563477031943935,0.19510857609384305
NSS.FRAC.M2.D09351.S0319.E0502.B1640102.SV,2009,351,11981775,843776,127392,-0.11528322012553746,0.1517715668985605
NSS.FRAC.M2.D09351.S0501.E0644.B1640203.SV,2009,351,18117443,1171456,135583,-0.11229192698969116,0.16087681866402034
NSS.FRAC.M2.D09351.S0644.E0827.B1640304.SV,2009,351,24252944,1888256,236269,-0.11678539901831005,0.1627963287377354
NSS.FRAC.M2.D09351.S0826.E1008.B1640405.SV,2009,351,30388612,3319808,317814,-0.1554930956252456,0.2106269622717095
NSS.FRAC.M2.D09351.S1007.E1147.B1640506.SV,2009,351,36447447,2766848,208974,-0.13763597232664038,0.2243401286915164
NSS.FRAC.M2.D09351.S1147.E1328.B1640607.SV,2009,351,42429782,1202176,27430,-0.04706954402923249,0.0614853918280534
NSS.FRAC.M2.D09351.S1328.E1508.B1640708.SV,2009,351,48488617,843776,21811,-0.10321226309342234,0.11891243508499758
NSS.FRAC.M2.D09351.S1507.E1648.B1640809.SV,2009,351,54470785,186368,5308,-0.09123296562186368,0.07547815876784826
NSS.FRAC.M2.D09351.S1647.E1829.B1640910.SV,2009,351,60453120,843776,24549,-0.12445452941419637,0.1529357576712515
NSS.FRAC.M2.D09351.S1828.E2010.B1641011.SV,2009,351,66511955,841728,22808,-0.09835195311661481,0.11109942668207247
NSS.FRAC.M2.D09351.S2009.E2151.B1641112.SV,2009,351,72570956,1472512,58691,-0.11798972028276782,0.16543509888812966
NSS.FRAC.M2.D09351.S2150.E2333.B1641213.SV,2009,351,78629791,4431872,294518,-0.20070264402643842,0.21555288743934964
NSS.FRAC.M2.D09351.S2332.E0115.B1641314.SV,2009,351,84765293,3127296,205903,-0.16533929341992704,0.19673271432873635
NSS.FRAC.M2.D09352.S0115.E0259.B1641415.SV,2009,352,4500961,2467840,206398,-0.15400600160483027,0.1955164595232551
NSS.FRAC.M2.D09352.S0258.E0441.B1641516.SV,2009,352,10713295,878592,130191,-0.1189488859748197,0.15551639160988204
NSS.FRAC.M2.D09352.S0440.E0623.B1641617.SV,2009,352,16848797,987136,105743,-0.1714994093394223,0.22348457355509843
NSS.FRAC.M2.D09352.S0623.E0805.B1641718.SV,2009,352,22984465,1683456,256911,-0.17089031078799877,0.2395216473533743
NSS.FRAC.M2.D09352.S0805.E0946.B1641819.SV,2009,352,29119967,2924544,442694,-0.19805813118178592,0.2526831409571762
NSS.FRAC.M2.D09352.S0946.E1127.B1641920.SV,2009,352,35178968,4182016,663308,-0.21700823908781017,0.2849915983704496
NSS.FRAC.M2.D09352.S1127.E1307.B1642021.SV,2009,352,41237803,1363968,59420,-0.15736524171278995,0.18320400751872762
NSS.FRAC.M2.D09352.S1306.E1447.B1642122.SV,2009,352,47219971,841728,37202,-0.1202164584564917,0.15125487343238456
NSS.FRAC.M2.D09352.S1446.E1627.B1642223.SV,2009,352,53202306,311296,7474,-0.049558794865743376,0.07044087064719663
NSS.FRAC.M2.D09352.S1626.E1808.B1642324.SV,2009,352,59184474,841728,24352,-0.18156025607072554,0.17246435373762897
NSS.FRAC.M2.D09352.S1807.E1948.B1642425.SV,2009,352,65243309,841728,55142,-0.19727373185822492,0.2159099690349859
NSS.FRAC.M2.D09352.S1948.E2053.B1642525.SV,2009,352,71302311,1306624,93926,-0.17951697865775226,0.21030167033407646
NSS.FRAC.M2.D09352.S1948.E2129.B1642526.SV,2009,352,71302311,1306624,94104,-0.1791605645639028,0.2101677130562168
NSS.FRAC.M2.D09352.S2129.E2312.B1642627.SV,2009,352,77361145,3338240,313834,-0.24170792519428297,0.26321736876411833
NSS.FRAC.M2.D09352.S2311.E0054.B1642728.SV,2009,352,83496814,3342336,343086,-0.2024684172444108,0.22069261200091442
NSS.FRAC.M2.D09353.S0053.E0238.B1642829.SV,2009,353,3232315,2750464,506209,-0.20011115817719688,0.2064326706531015
NSS.FRAC.M2.D09353.S0237.E0420.B1642930.SV,2009,353,9444651,931840,277880,-0.18722405740700843,0.19232682036592894
NSS.FRAC.M2.D09353.S0419.E0602.B1643031.SV,2009,353,15580319,870400,113414,-0.2471198810609318,0.25444454600566907
NSS.FRAC.M2.D09353.S0601.E0744.B1643132.SV,2009,353,21715987,1550336,298802,-0.23956099008479753,0.2704979370964577
NSS.FRAC.M2.D09353.S0744.E0925.B1643233.SV,2009,353,27851489,2578432,429944,-0.220038943449656,0.2514176226628502
NSS.FRAC.M2.D09353.S0925.E1106.B1643334.SV,2009,353,33910323,4864000,845298,-0.26364632730305476,0.3361886799667473
NSS.FRAC.M2.D09353.S1106.E1246.B1643435.SV,2009,353,39969325,1570816,133180,-0.2098761462833183,0.22030321381331752
NSS.FRAC.M2.D09353.S1245.E1427.B1643536.SV,2009,353,45951493,884736,85240,-0.23373469058559113,0.22542308706811195
NSS.FRAC.M2.D09353.S1426.E1607.B1643637.SV,2009,353,52010328,593920,76881,-0.3353383509030506,0.32590387674358895
NSS.FRAC.M2.D09353.S1606.E1746.B1643738.SV,2009,353,57992663,716800,75116,-0.33937404903371354,0.3274459180445189
NSS.FRAC.M2.D09353.S1746.E1927.B1643839.SV,2009,353,63974831,841728,78787,-0.32947635592782737,0.312584555869991
NSS.FRAC.M2.D09353.S1927.E2108.B1643940.SV,2009,353,70033666,1155072,146643,-0.2763068623901552,0.26916764499775425
NSS.FRAC.M2.D09353.S2108.E2251.B1644041.SV,2009,353,76092667,2441216,592180,-0.20720613043854905,0.2221270302692125
NSS.FRAC.M2.D09353.S2250.E0033.B1644142.SV,2009,353,82228169,3688448,642767,-0.22825504161161442,0.22172605036925236
NSS.FRAC.M2.D09354.S0032.E0216.B1644243.SV,2009,354,1963837,3100672,735255,-0.214051663865231,0.20650915279214413
NSS.FRAC.M2.D09354.S0216.E0359.B1644344.SV,2009,354,8176172,1026048,282211,-0.21912555109346904,0.2038424926423873
NSS.FRAC.M2.D09354.S0358.E0541.B1644445.SV,2009,354,14311673,843776,112343,-0.20460972922035178,0.22486544318905954
NSS.FRAC.M2.D09354.S0540.E0723.B1644546.SV,2009,354,20447341,1419264,204533,-0.26330872890405216,0.27036406295855425
NSS.FRAC.M2.D09354.S0723.E0904.B1644647.SV,2009,354,26582843,2293760,360003,-0.2543603693061667,0.2745714382131507
NSS.FRAC.M2.D09354.S0903.E1045.B1644748.SV,2009,354,32641844,4896768,851643,-0.30853217360607543,0.338144684539347
NSS.FRAC.M2.D09354.S1045.E1226.B1644849.SV,2009,354,38700679,1851392,150964,-0.2392641557608821,0.23024867637635507
NSS.FRAC.M2.D09354.S1225.E1406.B1644950.SV,2009,354,44759681,987136,98163,-0.23474866420925472,0.24605320993477522
NSS.FRAC.M2.D09354.S1405.E1546.B1645051.SV,2009,354,50741849,466944,38934,-0.3220031201800466,0.30943487981908036
NSS.FRAC.M2.D09354.S1545.E1725.B1645152.SV,2009,354,56724017,841728,66035,-0.26955431313554634,0.2768473718468369
NSS.FRAC.M2.D09354.S1725.E1906.B1645253.SV,2009,354,62706185,841728,70772,-0.23211100032421622,0.2530330773265662
NSS.FRAC.M2.D09354.S1906.E2047.B1645354.SV,2009,354,68765187,1030144,115726,-0.2178754674901315,0.21998181143126222
NSS.FRAC.M2.D09354.S2047.E2229.B1645455.SV,2009,354,74824021,1984512,392319,-0.17503478444477438,0.18910711891138024
NSS.FRAC.M2.D09354.S2229.E0012.B1645556.SV,2009,354,80959690,4065280,539995,-0.17714350451961713,0.19574954332863542
NSS.FRAC.M2.D09355.S0011.E0154.B1645657.SV,2009,355,695191,2881536,442704,-0.15716585755013607,0.16918236568498407
NSS.FRAC.M2.D09355.S0153.E0338.B1645758.SV,2009,355,6830860,2031616,292124,-0.14874657245583786,0.1850007183294813
NSS.FRAC.M2.D09355.S0337.E0520.B1645859.SV,2009,355,13043195,841728,86824,-0.18557722144129127,0.22958974604237395
NSS.FRAC.M2.D09355.S0519.E0702.B1645960.SV,2009,355,19178696,1302528,92865,-0.16268618871110713,0.20002129454743017
NSS.FRAC.M2.D09355.S0701.E0843.B1646061.SV,2009,355,25314365,2070528,196111,-0.16061020853433527,0.2108055675602777
NSS.FRAC.M2.D09355.S0842.E1025.B1646162.SV,2009,355,31373199,3766272,418560,-0.2154522605515231,0.24227359069933302
NSS.FRAC.M2.D09355.S1025.E1205.B1646263.SV,2009,355,37508868,2238464,124126,-0.15207068324648307,0.18379934525683284
NSS.FRAC.M2.D09355.S1204.E1345.B1646364.SV,2009,355,43491036,1089536,33030,-0.17531260424277495,0.18601026484591246
NSS.FRAC.M2.D09355.S1344.E1524.B1646465.SV,2009,355,49473370,342016,5392,-0.11046667714884775,0.11831116365081032
NSS.FRAC.M2.D09355.S1524.E1705.B1646566.SV,2009,355,55455371,903168,25531,-0.1113771829499643,0.12916619383046174
NSS.FRAC.M2.D09355.S1705.E1845.B1646667.SV,2009,355,61514373,841728,50814,-0.21094101153342365,0.22464386707238784
NSS.FRAC.M2.D09355.S1844.E2026.B1646768.SV,2009,355,67496541,921600,115107,-0.2689870531737045,0.27641335890219126
NSS.FRAC.M2.D09355.S2025.E2208.B1646869.SV,2009,355,73555542,1667072,234951,-0.17201708460377224,0.20325918153886174
NSS.FRAC.M2.D09355.S2208.E2351.B1646970.SV,2009,355,79691044,5371904,558490,-0.18827661020464498,0.20905202558731567
NSS.FRAC.M2.D09355.S2350.E0133.B1647071.SV,2009,355,85826712,3016704,507957,-0.17076523873117846,0.2018261054810869
NSS.FRAC.M2.D09356.S0132.E0316.B1647172.SV,2009,356,5562214,2267136,366360,-0.1985560040918362,0.22910310776810813
NSS.FRAC.M2.D09356.S0316.E0459.B1647273.SV,2009,356,11774549,849920,143194,-0.3291942200671291,0.32132464402872557
NSS.FRAC.M2.D09356.S0458.E0641.B1647374.SV,2009,356,17910217,1142784,188733,-0.28741165788902734,0.2975435454356366
NSS.FRAC.M2.D09356.S0640.E0823.B1647475.SV,2009,356,24045719,1845248,252254,-0.26592461705582227,0.26057634933914997
NSS.FRAC.M2.D09356.S0823.E1004.B1647576.SV,2009,356,30181387,3237888,464919,-0.2931447322315927,0.29265135728763886
NSS.FRAC.M2.D09356.S1003.E1144.B1647677.SV,2009,356,36240222,2916352,224257,-0.24319662156191843,0.2627444745188759
NSS.FRAC.M2.D09356.S1143.E1325.B1647778.SV,2009,356,42222557,1226752,72525,-0.23552506850614097,0.26350017577133505
NSS.FRAC.M2.D09356.S1324.E1505.B1647879.SV,2009,356,48281392,841728,32141,-0.26194454426390357,0.2627521959796116
NSS.FRAC.M2.D09356.S1504.E1644.B1647980.SV,2009,356,54263560,155648,1436,-0.17606683344377302,0.178467569338185
NSS.FRAC.M2.D09356.S1644.E1825.B1648081.SV,2009,356,60245728,841728,72796,-0.15433378139165616,0.19475085248168786
NSS.FRAC.M2.D09356.S1825.E2005.B1648182.SV,2009,356,66304730,841728,84844,-0.23439520319788218,0.24191357051711798
NSS.FRAC.M2.D09356.S2004.E2147.B1648283.SV,2009,356,72286898,1435648,177301,-0.18532855815922372,0.206734621890864
NSS.FRAC.M2.D09356.S2147.E2329.B1648384.SV,2009,356,78422566,4831232,501549,-0.20685354857977803,0.20684101601254543
NSS.FRAC.M2.D09356.S2329.E0112.B1648485.SV,2009,356,84558068,3213312,408156,-0.19674236197031553,0.22172941696973789
NSS.FRAC.M2.D09357.S0111.E0255.B1648586.SV,2009,357,4293735,2521088,380244,-0.19398779780878161,0.22744003058892392
NSS.FRAC.M2.D09357.S0255.E0437.B1648687.SV,2009,357,10506070,886784,63702,-0.16767024277194048,0.19203415743734528
NSS.FRAC.M2.D09357.S0437.E0620.B1648788.SV,2009,357,16641572,964608,73817,-0.2662476068015086,0.27748364823790733
