NSS.FRAC.M2.D16104.S0020.E0204.B4920304.SV,2016,104,1228525,3219456,265085,-0.17542543031857807,0.15401609349908962
NSS.FRAC.M2.D16104.S0204.E0346.B4920405.SV,2016,104,7440861,1284096,186156,-0.1282034374853882,0.12539837418678626
NSS.FRAC.M2.D16104.S0346.E0530.B4920506.SV,2016,104,13576530,841728,33228,-0.12947386334373331,0.15730540930979905
NSS.FRAC.M2.D16104.S0529.E0712.B4920607.SV,2016,104,19788864,1388544,66833,-0.12479877243588319,0.1320221059618602
NSS.FRAC.M2.D16104.S0712.E0853.B4920708.SV,2016,104,25924366,2177024,165626,-0.14964528841405053,0.1821999936377992
NSS.FRAC.M2.D16104.S0853.E1034.B4920809.SV,2016,104,31983367,4112384,445469,-0.15099980160076368,0.16470897864277537
NSS.FRAC.M2.D16104.S1034.E1214.B4920910.SV,2016,104,38042202,2029568,43891,-0.12618533958401043,0.1132959325386643
NSS.FRAC.M2.D16104.S1213.E1354.B4921011.SV,2016,104,44024537,1042432,16098,-0.10459495539488543,0.11414815089068939
NSS.FRAC.M2.D16104.S1353.E1535.B4921112.SV,2016,104,50006710,878592,61651,-0.1143139604995578,0.1263416391728136
NSS.FRAC.M2.D16104.S1534.E1714.B4921213.SV,2016,104,56065545,317440,35875,-0.11174194743740933,0.11253094645444885
NSS.FRAC.M2.D16104.S1714.E1855.B4921314.SV,2016,104,62047879,841728,29076,-0.12560198644706722,0.12782118341551807
NSS.FRAC.M2.D16104.S1855.E2036.B4921415.SV,2016,104,68106714,974848,37708,-0.09563693957563145,0.08704727613358855
NSS.FRAC.M2.D16104.S2036.E2217.B4921516.SV,2016,104,74165716,1818624,114189,-0.15766297125174938,0.1489768379087197
NSS.FRAC.M2.D16104.S2217.E2359.B4921617.SV,2016,104,80224550,4319232,401704,-0.1516183278793681,0.14061628768778217
NSS.FRAC.M2.D16104.S2359.E0143.B4921718.SV,2016,104,86360218,3436544,209300,-0.1422717080422977,0.13264830906109656
NSS.FRAC.M2.D16105.S0142.E0325.B4921819.SV,2016,105,6172389,1544192,146508,-0.15566219388986233,0.13652845707954508
NSS.FRAC.M2.D16105.S0325.E0509.B4921920.SV,2016,105,12308057,841728,33857,-0.11861651704596658,0.11651645763972393
NSS.FRAC.M2.D16105.S0508.E0651.B4922021.SV,2016,105,18520392,1251328,63286,-0.13318904140195814,0.13897715807056085
NSS.FRAC.M2.D16105.S0650.E0832.B4922122.SV,2016,105,24655893,1966080,130170,-0.12835121440875683,0.13254567289492236
NSS.FRAC.M2.D16105.S0831.E1013.B4922223.SV,2016,105,30714894,3502080,401589,-0.14539870497765958,0.14633681540129836
NSS.FRAC.M2.D16105.S1012.E1154.B4922324.SV,2016,105,36773729,2510848,114975,-0.12436101987773263,0.12709214081108425
NSS.FRAC.M2.D16105.S1153.E1334.B4922425.SV,2016,105,42832731,1153024,23913,-0.15346424950394108,0.13124965231073882
NSS.FRAC.M2.D16105.S1333.E1513.B4922526.SV,2016,105,48814903,841728,21879,-0.1308620476382078,0.10697749259686493
NSS.FRAC.M2.D16105.S1513.E1653.B4922627.SV,2016,105,54797071,448512,14720,-0.12267821897554226,0.0937261002687844
NSS.FRAC.M2.D16105.S1652.E1834.B4922728.SV,2016,105,60779239,841728,22763,-0.13409320150533519,0.13042576875804207
NSS.FRAC.M2.D16105.S1833.E2015.B4922829.SV,2016,105,66838241,874496,34873,-0.111562019943641,0.10300429326752293
NSS.FRAC.M2.D16105.S2014.E2156.B4922930.SV,2016,105,72897075,1546240,136928,-0.1336091279638557,0.13811278648604913
NSS.FRAC.M2.D16105.S2155.E2338.B4923031.SV,2016,105,78956077,5068800,472393,-0.1429568029122395,0.14022783284572524
NSS.FRAC.M2.D16105.S2338.E0122.B4923132.SV,2016,105,85091578,3647488,255163,-0.1606702508042454,0.15939649860319002
NSS.FRAC.M2.D16106.S0121.E0304.B4923233.SV,2016,106,4903916,1812480,87588,-0.21279222473565548,0.1840555366137675
NSS.FRAC.M2.D16106.S0303.E0448.B4923334.SV,2016,106,11039584,862208,65136,-0.09883818338603291,0.09986617326584785
NSS.FRAC.M2.D16106.S0447.E0630.B4923435.SV,2016,106,17251918,1046528,92392,-0.09664494104822861,0.11890233826085346
NSS.FRAC.M2.D16106.S0629.E0811.B4923536.SV,2016,106,23387420,1744896,177118,-0.11672271913182715,0.12232007500754233
NSS.FRAC.M2.D16106.S0810.E0952.B4923637.SV,2016,106,29446421,3078144,349151,-0.13848368155495913,0.13080798181480247
NSS.FRAC.M2.D16106.S0951.E1133.B4923738.SV,2016,106,35505256,3497984,409339,-0.1583661387655089,0.15249955828199888
NSS.FRAC.M2.D16106.S1132.E1313.B4923839.SV,2016,106,41564257,1306624,58164,-0.1974157251942009,0.16902630721076328
NSS.FRAC.M2.D16106.S1312.E1452.B4923940.SV,2016,106,47546430,733184,10057,-0.12985208130760822,0.14197117548462448
NSS.FRAC.M2.D16106.S1452.E1633.B4924041.SV,2016,106,53528598,1032192,27986,-0.17574051665066268,0.1629863357522649
NSS.FRAC.M2.D16106.S1633.E1813.B4924142.SV,2016,106,59587599,841728,27615,-0.17974455509001366,0.15618435617781642
NSS.FRAC.M2.D16106.S1812.E1954.B4924243.SV,2016,106,65569767,843776,54150,-0.21166561112483667,0.18027282380329343
NSS.FRAC.M2.D16106.S2134.E2317.B4924445.SV,2016,106,77687604,3942400,325514,-0.15755278374859416,0.1508879058331904
NSS.FRAC.M2.D16106.S2317.E0101.B4924546.SV,2016,106,83823105,3889152,293538,-0.158601225870724,0.1731393173978232
NSS.FRAC.M2.D16107.S0100.E0243.B4924647.SV,2016,107,3635442,2172928,144640,-0.19442891559063102,0.18550174443722667
NSS.FRAC.M2.D16107.S0426.E0609.B4924849.SV,2016,107,15983445,909312,100994,-0.14930558635530428,0.163095102413149
NSS.FRAC.M2.D16107.S0608.E0750.B4924950.SV,2016,107,22118947,1605632,147062,-0.12822653139328652,0.14461584977270855
NSS.FRAC.M2.D16107.S0749.E0932.B4925051.SV,2016,107,28177948,2691072,279058,-0.12939293286950854,0.1305306559667758
NSS.FRAC.M2.D16107.S0931.E1112.B4925152.SV,2016,107,34313450,3997696,421122,-0.14959745624370677,0.14004896153773622
NSS.FRAC.M2.D16107.S1111.E1253.B4925253.SV,2016,107,40295784,1495040,81115,-0.21435172038182831,0.18400097139838986
NSS.FRAC.M2.D16107.S1252.E1432.B4925354.SV,2016,107,46354619,851968,33776,-0.22132364919810765,0.20294989931820254
NSS.FRAC.M2.D16107.S1432.E1612.B4925455.SV,2016,107,52336791,323584,11772,-0.22697748734757608,0.19548480976797625
NSS.FRAC.M2.D16107.S1611.E1752.B4925556.SV,2016,107,58319125,841728,31028,-0.22892588379156403,0.19977430216181236
NSS.FRAC.M2.D16107.S1751.E1933.B4925657.SV,2016,107,64301293,841728,53244,-0.2148700779878024,0.2048513012655542
NSS.FRAC.M2.D16107.S1932.E2114.B4925758.SV,2016,107,70360128,1206272,96918,-0.1701312356650062,0.16729187834209394
NSS.FRAC.M2.D16107.S2113.E2256.B4925859.SV,2016,107,76419130,2686976,221003,-0.14109491930176923,0.13349413682723013
NSS.FRAC.M2.D16107.S2255.E0038.B4925960.SV,2016,107,82554631,3373056,244081,-0.12657860329428952,0.13749396494210295
NSS.FRAC.M2.D16108.S0038.E0222.B4926061.SV,2016,108,2290299,2959360,194024,-0.14720642890183996,0.1626477325934743
NSS.FRAC.M2.D16108.S0221.E0404.B4926162.SV,2016,108,8502636,1077248,78550,-0.14870423731629975,0.18026565257766528
NSS.FRAC.M2.D16108.S0403.E0548.B4926263.SV,2016,108,14638138,841728,75421,-0.12265805295184246,0.16500417591351102
NSS.FRAC.M2.D16108.S0547.E0729.B4926364.SV,2016,108,20850473,1501184,105371,-0.11898391509855885,0.1527683369787911
NSS.FRAC.M2.D16108.S0728.E0911.B4926465.SV,2016,108,26909474,2387968,154353,-0.15102097810522652,0.16357207571894192
NSS.FRAC.M2.D16108.S0910.E1051.B4926566.SV,2016,108,33044976,3692544,336619,-0.13922804879122908,0.14691036984279549
NSS.FRAC.M2.D16108.S1050.E1232.B4926667.SV,2016,108,39027144,1744896,120202,-0.14570197310814242,0.1566798215406767
NSS.FRAC.M2.D16108.S1231.E1411.B4926768.SV,2016,108,45086145,952320,56260,-0.19862410856723015,0.18159872858661605
NSS.FRAC.M2.D16108.S1411.E1551.B4926869.SV,2016,108,51068318,192512,7141,-0.1594765670146271,0.1291895632312873
NSS.FRAC.M2.D16108.S1550.E1732.B4926970.SV,2016,108,57050652,841728,46122,-0.20466860782873542,0.1876075107327811
NSS.FRAC.M2.D16108.S1731.E1913.B4927071.SV,2016,108,63109487,841728,58148,-0.2020494551896239,0.20090199202029194
NSS.FRAC.M2.D16108.S1912.E2053.B4927172.SV,2016,108,69168488,1073152,83795,-0.16316306160659724,0.170141299066958
NSS.FRAC.M2.D16108.S2052.E2235.B4927273.SV,2016,108,75150657,2138112,136339,-0.15277732883014566,0.14800219961552774
NSS.FRAC.M2.D16108.S2234.E0017.B4927374.SV,2016,108,81286158,3860480,145005,-0.1191140476201523,0.13481657744228803
NSS.FRAC.M2.D16109.S0017.E0201.B4927475.SV,2016,109,1021826,3258368,134253,-0.13572701425182557,0.1455802321055944
NSS.FRAC.M2.D16109.S0200.E0343.B4927576.SV,2016,109,7234164,1294336,37521,-0.1440786599457776,0.17416510486442263
NSS.FRAC.M2.D16109.S0342.E0526.B4927677.SV,2016,109,13369666,843776,45823,-0.12663817244894374,0.16475309853653003
NSS.FRAC.M2.D16109.S0526.E0707.B4927778.SV,2016,109,19582000,1349632,55245,-0.1446637745814084,0.172323006997908
NSS.FRAC.M2.D16109.S0707.E0850.B4927879.SV,2016,109,25641002,2140160,126116,-0.13528720237387395,0.12645415290812492
NSS.FRAC.M2.D16109.S0849.E1031.B4927980.SV,2016,109,31776503,3858432,222039,-0.12225594652935425,0.1153507075282277
NSS.FRAC.M2.D16109.S1158.E1210.B4928181.SV,2016,109,43084506,2091008,139548,-0.17127004698460316,0.1475689858894944
NSS.FRAC.M2.D16109.S1210.E1351.B4928182.SV,2016,109,43817673,1060864,66200,-0.1279771837006185,0.12888079377508457
NSS.FRAC.M2.D16109.S1429.E1531.B4928283.SV,2016,109,52200012,841728,30295,-0.17184041128494904,0.15924410709323555
NSS.FRAC.M2.D16109.S1530.E1711.B4928384.SV,2016,109,55858846,305152,12644,-0.18596716777091565,0.17313391298243408
NSS.FRAC.M2.D16109.S1710.E1852.B4928485.SV,2016,109,61841014,841728,33801,-0.17247035749963363,0.15077847159150298
NSS.FRAC.M2.D16109.S1851.E2033.B4928586.SV,2016,109,67900016,958464,72516,-0.14760309589527207,0.14519048798983927
NSS.FRAC.M2.D16109.S2032.E2214.B4928687.SV,2016,109,73958850,1769472,87841,-0.11722879216514576,0.11459768035791952
NSS.FRAC.M2.D16109.S2213.E2356.B4928788.SV,2016,109,80017685,1683456,44158,-0.12090087257278967,0.12418843273513017
NSS.FRAC.M2.D16109.S2355.E0140.B4928889.SV,2016,109,86153353,3497984,92617,-0.09035142741291076,0.09404277845190588
NSS.FRAC.M2.D16110.S0139.E0322.B4928990.SV,2016,110,5965691,1566720,37785,-0.14712651702019344,0.1456816727200424
NSS.FRAC.M2.D16110.S0321.E0505.B4929091.SV,2016,110,12101192,841728,12869,-0.04136093396559495,0.05123449395174047
NSS.FRAC.M2.D16110.S0505.E0648.B4929192.SV,2016,110,18313527,1206272,32151,-0.09358457306596575,0.1108725300514387
NSS.FRAC.M2.D16110.S0647.E0829.B4929293.SV,2016,110,24449195,1923072,73879,-0.08927340761963533,0.07144766743827309
NSS.FRAC.M2.D16110.S0828.E1010.B4929394.SV,2016,110,30508030,3411968,115706,-0.1157736561640954,0.11699354461954531
NSS.FRAC.M2.D16110.S1009.E1151.B4929495.SV,2016,110,36567032,2631680,160319,-0.1062674389445422,0.0829628320177423
NSS.FRAC.M2.D16110.S1150.E1330.B4929596.SV,2016,110,42625866,1177600,86841,-0.0637213123535768,0.061943602097854635
NSS.FRAC.M2.D16110.S1330.E1510.B4929697.SV,2016,110,48608038,843776,4070,-0.09867047776770838,0.09069606153135377
NSS.FRAC.M2.D16110.S1509.E1650.B4929798.SV,2016,110,54590373,436224,2569,-0.08963786753216395,0.08989710018632997
NSS.FRAC.M2.D16110.S1649.E1831.B4929899.SV,2016,110,60572541,841728,20804,-0.12689310703893958,0.13098935675830242
NSS.FRAC.M2.D16110.S1830.E2012.B4929900.SV,2016,110,66631376,860160,20455,-0.14479185432538727,0.13309943649792488
NSS.FRAC.M2.D16110.S2011.E2153.B4930001.SV,2016,110,72690377,1513472,31841,-0.12173797946708156,0.10846412051637053
NSS.FRAC.M2.D16110.S2152.E2335.B4930102.SV,2016,110,78749212,4399104,166064,-0.10256034646904733,0.10372095945154243
NSS.FRAC.M2.D16110.S2334.E0118.B4930203.SV,2016,110,84884880,3715072,176471,-0.11556060552547938,0.10640012202490301
NSS.FRAC.M2.D16111.S0118.E0301.B4930304.SV,2016,111,4697216,1853440,88863,-0.12613143036299088,0.10402007712732922
NSS.FRAC.M2.D16111.S0300.E0444.B4930405.SV,2016,111,10832718,866304,21789,-0.08416585561465778,0.07377710521880468
NSS.FRAC.M2.D16111.S0444.E0626.B4930506.SV,2016,111,17045053,1028096,26862,-0.08725397861141021,0.06642393474155263
NSS.FRAC.M2.D16111.S0626.E0807.B4930607.SV,2016,111,23180721,1712128,35660,-0.08650503653495112,0.07621637019678545
NSS.FRAC.M2.D16111.S0807.E0948.B4930708.SV,2016,111,29239556,2996224,61089,-0.09131815888229396,0.08250808459289967
NSS.FRAC.M2.D16111.S0948.E1129.B4930809.SV,2016,111,35298557,3786752,140827,-0.10558712322996602,0.09724395034575106
NSS.FRAC.M2.D16111.S1129.E1309.B4930910.SV,2016,111,41357392,1333248,42855,-0.10435082437810402,0.08141328070371388
NSS.FRAC.M2.D16111.S1308.E1449.B4931011.SV,2016,111,47339565,745472,20824,-0.11184073859524803,0.07841803474013122
NSS.FRAC.M2.D16111.S1448.E1630.B4931112.SV,2016,111,53321899,1030144,58494,-0.11482291640273316,0.08460754352130868
NSS.FRAC.M2.D16111.S1629.E1810.B4931213.SV,2016,111,59380734,841728,64822,-0.11874961839843685,0.10862607858606262
NSS.FRAC.M2.D16111.S1809.E1950.B4931314.SV,2016,111,65362902,841728,49855,-0.12816466075628566,0.10899082975922658
NSS.FRAC.M2.D16111.S1950.E2131.B4931415.SV,2016,111,71421904,1331200,55902,-0.11575735791190622,0.09711528620296471
NSS.FRAC.M2.D16111.S2131.E2314.B4931516.SV,2016,111,77480738,3627008,111665,-0.09436787132015839,0.08654223321120648
NSS.FRAC.M2.D16111.S2313.E0056.B4931617.SV,2016,111,83616407,3031040,79281,-0.10419967812998158,0.1041559736825665
NSS.FRAC.M2.D16112.S0055.E0240.B4931718.SV,2016,112,3351910,2693120,64802,-0.1099573268942253,0.1242276209343376
NSS.FRAC.M2.D16112.S0239.E0422.B4931819.SV,2016,112,9564244,919552,28689,-0.060790960626164375,0.07655881586011498
NSS.FRAC.M2.D16112.S0421.E0605.B4931920.SV,2016,112,15699913,886784,8360,-0.050477685286339044,0.06744164090581518
NSS.FRAC.M2.D16112.S0605.E0746.B4932021.SV,2016,112,21912247,1579008,57952,-0.06977058363981951,0.07998263145352753
NSS.FRAC.M2.D16112.S0746.E0929.B4932122.SV,2016,112,27971082,2631680,102345,-0.09199118891018612,0.09019712282329423
NSS.FRAC.M2.D16112.S0928.E1108.B4932223.SV,2016,112,34106750,5154816,253219,-0.11386878948630609,0.1132565597911637
NSS.FRAC.M2.D16112.S1108.E1249.B4932324.SV,2016,112,40088919,1531904,65456,-0.10549662620377785,0.08998788092662448
NSS.FRAC.M2.D16112.S1249.E1429.B4932425.SV,2016,112,46147753,868352,60432,-0.09231351090959342,0.08555615892285427
NSS.FRAC.M2.D16112.S1428.E1609.B4932526.SV,2016,112,52130092,333824,28268,-0.10780577653872263,0.097432450138839
NSS.FRAC.M2.D16112.S1608.E1748.B4932627.SV,2016,112,58112261,841728,35425,-0.1073547532785413,0.09193507826450217
NSS.FRAC.M2.D16112.S1748.E1929.B4932728.SV,2016,112,64094429,841728,19918,-0.13475766310080997,0.11422085319091704
NSS.FRAC.M2.D16112.S1929.E2110.B4932829.SV,2016,112,70153430,1183744,38744,-0.13528826222757417,0.12325971889244702
NSS.FRAC.M2.D16112.S2110.E2253.B4932930.SV,2016,112,76212265,2568192,62140,-0.11037618078874235,0.11008271345700145
NSS.FRAC.M2.D16112.S2252.E0035.B4933031.SV,2016,112,82347933,3459072,116540,-0.1021378790649485,0.10099109908325928
NSS.FRAC.M2.D16113.S0034.E0218.B4933132.SV,2016,113,2083435,3024896,101364,-0.14218909081374745,0.1358010793449427
NSS.FRAC.M2.D16113.S0218.E0401.B4933233.SV,2016,113,8295771,1105920,29155,-0.12727375181780343,0.13381045600941904
NSS.FRAC.M2.D16113.S0400.E0544.B4933334.SV,2016,113,14431439,841728,38075,-0.08801393331537115,0.09436576726454099
NSS.FRAC.M2.D16113.S0544.E0725.B4933435.SV,2016,113,20643607,1464320,40936,-0.09007974765234372,0.09610943845089252
NSS.FRAC.M2.D16113.S0725.E0907.B4933536.SV,2016,113,26702609,2342912,82109,-0.09177067250503314,0.09620355627816514
NSS.FRAC.M2.D16113.S0907.E1047.B4933637.SV,2016,113,32838277,2879488,183919,-0.1014579547999871,0.09760543297063977
NSS.FRAC.M2.D16113.S1046.E1228.B4933738.SV,2016,113,38820445,1798144,140116,-0.09212766051371056,0.08254590756595172
NSS.FRAC.M2.D16113.S1227.E1408.B4933839.SV,2016,113,44879447,970752,23399,-0.08976554301487814,0.11048494245479797
NSS.FRAC.M2.D16113.S1407.E1548.B4933940.SV,2016,113,50861618,204800,14653,-0.06505519361221565,0.08872716512485426
NSS.FRAC.M2.D16113.S1547.E1729.B4934041.SV,2016,113,56843786,841728,50684,-0.07387780573731004,0.08020265073059682
NSS.FRAC.M2.D16113.S1728.E1909.B4934142.SV,2016,113,62902621,841728,16557,-0.10619350448222914,0.11134909579174966
NSS.FRAC.M2.D16113.S1909.E2049.B4934243.SV,2016,113,68961622,1054720,34248,-0.12813591152635254,0.11842992014448366
NSS.FRAC.M2.D16113.S2049.E2231.B4934344.SV,2016,113,74943791,2066432,45351,-0.12427953720287814,0.11066759293469831
NSS.FRAC.M2.D16113.S2231.E0014.B4934445.SV,2016,113,81079459,4005888,204205,-0.12616667064351716,0.10143572369608886
NSS.FRAC.M2.D16114.S0013.E0157.B4934546.SV,2016,114,814960,3323904,167179,-0.17207942675363888,0.12357572837979339
NSS.FRAC.M2.D16114.S0157.E0340.B4934647.SV,2016,114,7027298,1316864,104588,-0.1682188053292385,0.12259837977342651
NSS.FRAC.M2.D16114.S0339.E0523.B4934748.SV,2016,114,13162966,841728,39003,-0.11182389471410473,0.1071142987598796
NSS.FRAC.M2.D16114.S0522.E0704.B4934849.SV,2016,114,19375301,1314816,69297,-0.09653538572812445,0.10209085033938112
NSS.FRAC.M2.D16114.S0703.E0846.B4934950.SV,2016,114,25434136,2115584,112959,-0.09092892447436708,0.0985049494017692
NSS.FRAC.M2.D16114.S0846.E1027.B4935051.SV,2016,114,31569804,3854336,258649,-0.12466280466645092,0.12047377954762471
NSS.FRAC.M2.D16114.S1027.E1207.B4935152.SV,2016,114,37628639,2160640,210993,-0.11861574815106084,0.11579201307331208
NSS.FRAC.M2.D16114.S1206.E1348.B4935253.SV,2016,114,43610974,1071104,95027,-0.07846856602305194,0.07755643701107072
NSS.FRAC.M2.D16114.S1347.E1528.B4935354.SV,2016,114,49669812,841728,45426,-0.09409269894807432,0.08946194732428722
NSS.FRAC.M2.D16114.S1527.E1707.B4935455.SV,2016,114,55651980,292864,4400,-0.07815927254950274,0.08856060439896977
NSS.FRAC.M2.D16114.S1707.E1848.B4935556.SV,2016,114,61634149,841728,49967,-0.11106848877166743,0.11460372486566006
NSS.FRAC.M2.D16114.S1848.E2029.B4935657.SV,2016,114,67693150,942080,50664,-0.10298608007441117,0.09701354675734768
NSS.FRAC.M2.D16114.S2029.E2210.B4935758.SV,2016,114,73751985,1720320,105693,-0.11444910899965462,0.1052422228911142
NSS.FRAC.M2.D16114.S2210.E2353.B4935859.SV,2016,114,79810986,4812800,364563,-0.11208450003978639,0.09187592496616345
NSS.FRAC.M2.D16114.S2352.E0136.B4935960.SV,2016,114,85946488,3553280,216764,-0.1306269302281276,0.11449421592596899
NSS.FRAC.M2.D16115.S0135.E0318.B4936061.SV,2016,115,5758824,1572864,116228,-0.16803661233131978,0.12762774612383695
NSS.FRAC.M2.D16115.S0318.E0502.B4936162.SV,2016,115,11894492,843776,53908,-0.12231379385965226,0.11615431514928497
NSS.FRAC.M2.D16115.S0501.E0644.B4936263.SV,2016,115,18106827,1167360,58581,-0.11754689565264602,0.10919734653818343
NSS.FRAC.M2.D16115.S0644.E0825.B4936364.SV,2016,115,24242329,1890304,95463,-0.10780898081636814,0.10436189109321937
NSS.FRAC.M2.D16115.S0825.E1006.B4936465.SV,2016,115,30301330,3330048,323029,-0.13092137756438407,0.12402574817359936
NSS.FRAC.M2.D16115.S1005.E1147.B4936566.SV,2016,115,36360165,2762752,313934,-0.14021554321608937,0.11714205224375107
NSS.FRAC.M2.D16115.S1146.E1327.B4936667.SV,2016,115,42419166,1202176,87705,-0.09305323637689329,0.08279119390412502
NSS.FRAC.M2.D16115.S1326.E1507.B4936768.SV,2016,115,48401338,841728,30583,-0.09245879950895841,0.09889263918225746
NSS.FRAC.M2.D16115.S1506.E1646.B4936869.SV,2016,115,54383506,421888,14723,-0.10107519085886152,0.11434118439933902
NSS.FRAC.M2.D16115.S1646.E1827.B4936970.SV,2016,115,60365674,841728,23160,-0.12929496394789344,0.14291477001706576
NSS.FRAC.M2.D16115.S1827.E2008.B4937071.SV,2016,115,66424676,845824,29835,-0.12500015040736526,0.1002394739573044
NSS.FRAC.M2.D16115.S2008.E2149.B4937172.SV,2016,115,72483511,1478656,51659,-0.1113950277769115,0.10746263927628855
NSS.FRAC.M2.D16115.S2149.E2331.B4937273.SV,2016,115,78542512,4317184,484219,-0.13565198182259605,0.11497485988264237
NSS.FRAC.M2.D16115.S2331.E0114.B4937374.SV,2016,115,84678013,2873344,260142,-0.12202042644883238,0.10771964722172224
NSS.FRAC.M2.D16116.S0113.E0257.B4937475.SV,2016,116,4413684,2467840,237411,-0.19114770050386534,0.13291399794688988
NSS.FRAC.M2.D16116.S0257.E0439.B4937576.SV,2016,116,10626019,874496,91949,-0.07998318724812571,0.09048365112573
NSS.FRAC.M2.D16116.S0439.E0623.B4937677.SV,2016,116,16761520,993280,136225,-0.10695644520399092,0.10316456080852959
NSS.FRAC.M2.D16116.S0622.E0804.B4937778.SV,2016,116,22973855,1685504,234722,-0.13317978589140772,0.11349008514584995
NSS.FRAC.M2.D16116.S0803.E0945.B4937879.SV,2016,116,29032857,2928640,497358,-0.12502805468078595,0.1165996737460166
NSS.FRAC.M2.D16116.S0944.E1126.B4937980.SV,2016,116,35091692,4155392,657917,-0.12469465244155713,0.11697666892880831
NSS.FRAC.M2.D16116.S1125.E1306.B4938081.SV,2016,116,41150526,1366016,76798,-0.09715321411062806,0.09703942615053292
NSS.FRAC.M2.D16116.S1305.E1445.B4938182.SV,2016,116,47132865,759808,34584,-0.10510542791354276,0.09643655988657139
NSS.FRAC.M2.D16116.S1445.E1626.B4938283.SV,2016,116,53115033,1030144,45977,-0.13056655723348773,0.12178279067413778
NSS.FRAC.M2.D16116.S1626.E1806.B4938384.SV,2016,116,59173868,833536,36011,-0.1476770356197816,0.1366112514298846
NSS.FRAC.M2.D16116.S1805.E1947.B4938485.SV,2016,116,65156202,841728,21192,-0.15000837346784351,0.14229303928113596
NSS.FRAC.M2.D16116.S1946.E2128.B4938586.SV,2016,116,71215037,1310720,31117,-0.12077547853834379,0.11496787069971498
NSS.FRAC.M2.D16116.S2127.E2310.B4938687.SV,2016,116,77274039,3377152,296115,-0.1373213023240336,0.12139438986875704
NSS.FRAC.M2.D16116.S2310.E0053.B4938788.SV,2016,116,83409540,3090432,350809,-0.13028123212754453,0.10905114707648851
NSS.FRAC.M2.D16117.S0052.E0236.B4938889.SV,2016,117,3145208,2740224,229440,-0.15585625732918834,0.1227814354322803
NSS.FRAC.M2.D16117.S0235.E0418.B4938990.SV,2016,117,9357545,931840,99788,-0.09482927884797065,0.10277365835826252
NSS.FRAC.M2.D16117.S0418.E0602.B4939091.SV,2016,117,15493046,870400,75574,-0.10147178722788201,0.08154841125502209
NSS.FRAC.M2.D16117.S0601.E0743.B4939192.SV,2016,117,21705381,1548288,168498,-0.0931064591038942,0.083214131104704
NSS.FRAC.M2.D16117.S0742.E0924.B4939293.SV,2016,117,27764216,2582528,317357,-0.09729618629773502,0.1020061651098842
NSS.FRAC.M2.D16117.S0923.E1105.B4939394.SV,2016,117,33823218,4898816,544348,-0.1378599650073237,0.14632451803500535
NSS.FRAC.M2.D16117.S1104.E1246.B4939495.SV,2016,117,39882052,1570816,60374,-0.09873415048086609,0.07619695192416132
NSS.FRAC.M2.D16117.S1245.E1426.B4939596.SV,2016,117,45941054,884736,24167,-0.0827953824383781,0.07098642113420975
NSS.FRAC.M2.D16117.S1425.E1605.B4939697.SV,2016,117,51923226,350208,35411,-0.14112437376410944,0.12837054419522262
NSS.FRAC.M2.D16117.S1605.E1745.B4939798.SV,2016,117,57905394,839680,56681,-0.1338127243510306,0.1178045071996843
NSS.FRAC.M2.D16117.S1744.E1926.B4939899.SV,2016,117,63887729,841728,4674,-0.11548673723957995,0.1105692611339123
NSS.FRAC.M2.D16117.S1925.E2107.B4939900.SV,2016,117,69946564,1161216,64999,-0.17931425457232378,0.13970418510753416
NSS.FRAC.M2.D16117.S2106.E2249.B4940001.SV,2016,117,76005566,2461696,77060,-0.1552142703800076,0.1398383009236182
NSS.FRAC.M2.D16117.S2249.E0031.B4940102.SV,2016,117,82141067,3530752,417872,-0.1559549239953168,0.13451940492920603
NSS.FRAC.M2.D16118.S0031.E0215.B4940203.SV,2016,118,1876735,3086336,245264,-0.20369960799796274,0.15993361858305588
NSS.FRAC.M2.D16118.S0214.E0357.B4940304.SV,2016,118,8089072,1120256,156843,-0.1545596630991418,0.13633883806715477
NSS.FRAC.M2.D16118.S0356.E0541.B4940405.SV,2016,118,14224573,841728,37573,-0.07939782095105531,0.08065322547030536
NSS.FRAC.M2.D16118.S0540.E0722.B4940506.SV,2016,118,20436908,1423360,135162,-0.1216038333323233,0.08363365542098032
NSS.FRAC.M2.D16118.S0721.E0904.B4940607.SV,2016,118,26495910,2299904,151033,-0.12067069846504812,0.11180938392534338
NSS.FRAC.M2.D16118.S0903.E1044.B4940708.SV,2016,118,32631411,4974592,591280,-0.16405434014488837,0.14530370600386383
NSS.FRAC.M2.D16118.S1224.E1404.B4940910.SV,2016,118,44672581,987136,20484,-0.10520243433563503,0.0858009783357418
NSS.FRAC.M2.D16118.S1404.E1544.B4941011.SV,2016,118,50654752,221184,15728,-0.13212122108888663,0.1178366033442844
NSS.FRAC.M2.D16118.S1543.E1725.B4941112.SV,2016,118,56636921,841728,96609,-0.10206217833332695,0.09329857170948183
NSS.FRAC.M2.D16118.S1724.E1906.B4941213.SV,2016,118,62695922,841728,17234,-0.17138715145023173,0.13913226158669684
NSS.FRAC.M2.D16118.S1905.E2046.B4941314.SV,2016,118,68754757,1034240,29395,-0.22506144323825927,0.15959663564079796
NSS.FRAC.M2.D16118.S2045.E2228.B4941415.SV,2016,118,74737092,1998848,61912,-0.1767017129926757,0.16937368161508468
NSS.FRAC.M2.D16118.S2227.E0010.B4941516.SV,2016,118,80872593,3983360,458933,-0.13331241804984342,0.1211720522958633
