NSS.FRAC.M2.D17239.S1606.E1747.B5633132.SV,2017,239,58013633,839680,34253,-0.0900511603267831,0.07432266270218472
NSS.FRAC.M2.D17239.S1746.E1928.B5633233.SV,2017,239,63995801,839680,44951,-0.09375014301370216,0.0926870044927417
NSS.FRAC.M2.D17239.S1927.E2109.B5633334.SV,2017,239,70054636,1183744,46326,-0.09869124017672883,0.08511032898047832
NSS.FRAC.M2.D17239.S2108.E2251.B5633435.SV,2017,239,76113637,2568192,225136,-0.09065557556607613,0.07505435960098451
NSS.FRAC.M2.D17239.S2250.E0033.B5633536.SV,2017,239,82249138,3463168,296626,-0.11777924319454354,0.1013656298192233
NSS.FRAC.M2.D17240.S0033.E0217.B5633637.SV,2017,240,1984806,3020800,342649,-0.08811748467600873,0.07140943704914007
NSS.FRAC.M2.D17240.S0216.E0359.B5633738.SV,2017,240,8197155,1093632,116228,-0.09854631231504161,0.08420772957590751
NSS.FRAC.M2.D17240.S0358.E0543.B5633839.SV,2017,240,14332824,839680,111510,-0.09517102800487304,0.07239575235716261
NSS.FRAC.M2.D17240.S0542.E0724.B5633940.SV,2017,240,20544993,1449984,154698,-0.08970201107868048,0.06976072844043883
NSS.FRAC.M2.D17240.S0723.E0906.B5634041.SV,2017,240,26603996,2334720,156929,-0.0901548935327496,0.0680640072070586
NSS.FRAC.M2.D17240.S0905.E1045.B5634142.SV,2017,240,32739499,3577856,181044,-0.12299172784412161,0.11254775387908654
NSS.FRAC.M2.D17240.S1045.E1226.B5634243.SV,2017,240,38721835,1812480,100063,-0.07788205881228673,0.06087978884586567
NSS.FRAC.M2.D17240.S1226.E1406.B5634344.SV,2017,240,44780671,972800,33104,-0.0898011252479607,0.0802477781145001
NSS.FRAC.M2.D17240.S1406.E1546.B5634445.SV,2017,240,50762992,233472,6199,-0.06521266531739853,0.05080863306869914
NSS.FRAC.M2.D17240.S1545.E1727.B5634546.SV,2017,240,56745160,839680,14793,-0.07747393717916026,0.06776132924294766
NSS.FRAC.M2.D17240.S1726.E1908.B5634647.SV,2017,240,62803994,839680,32178,-0.09947538669995806,0.11368268640538243
NSS.FRAC.M2.D17240.S2047.E2230.B5634849.SV,2017,240,74845163,2066432,224846,-0.10055079462578828,0.09598642106558103
NSS.FRAC.M2.D17240.S2229.E0012.B5634950.SV,2017,240,80980831,4003840,229947,-0.09602095151295806,0.08322371807815239
NSS.FRAC.M2.D17241.S0011.E0156.B5635051.SV,2017,241,716332,3336192,186202,-0.0690710298458172,0.06393131022098066
NSS.FRAC.M2.D17241.S0155.E0338.B5635152.SV,2017,241,6928681,1300480,85443,-0.08382671260013502,0.07747226659023858
NSS.FRAC.M2.D17241.S0337.E0521.B5635253.SV,2017,241,13064350,839680,49363,-0.09383291827479888,0.06771374717138234
NSS.FRAC.M2.D17241.S0521.E0702.B5635354.SV,2017,241,19276520,1300480,90731,-0.0843169060958913,0.06249175395810627
NSS.FRAC.M2.D17241.S0702.E0845.B5635455.SV,2017,241,25335523,2109440,137683,-0.07058663302657077,0.05599155262923913
NSS.FRAC.M2.D17241.S0844.E1026.B5635556.SV,2017,241,31471192,3803136,218018,-0.07591043317003314,0.060508052767057716
NSS.FRAC.M2.D17241.S1025.E1205.B5635657.SV,2017,241,37530028,2170880,90322,-0.09376453605129216,0.0963215027157809
NSS.FRAC.M2.D17241.S1205.E1345.B5635758.SV,2017,241,43512197,1073152,13253,-0.06342379760420687,0.057573148109976185
NSS.FRAC.M2.D17241.S1344.E1526.B5635859.SV,2017,241,49494520,839680,20722,-0.06491384769582138,0.05214345866790928
NSS.FRAC.M2.D17241.S1525.E1706.B5635960.SV,2017,241,55553354,247808,11358,-0.06446543532882087,0.05301510051699675
NSS.FRAC.M2.D17241.S1705.E1847.B5636061.SV,2017,241,61535522,839680,35848,-0.12517811338279308,0.14858387189927594
NSS.FRAC.M2.D17241.S1846.E2028.B5636162.SV,2017,241,67594523,942080,40035,-0.07722926224891599,0.06192197894067285
NSS.FRAC.M2.D17241.S2027.E2209.B5636263.SV,2017,241,73653357,1720320,147777,-0.08517675647218047,0.07438012806915593
NSS.FRAC.M2.D17241.S2208.E2351.B5636364.SV,2017,241,79712358,4886528,344183,-0.07574618104216549,0.07279046514844598
NSS.FRAC.M2.D17241.S2350.E0134.B5636465.SV,2017,241,85847860,3575808,242574,-0.07521485856168582,0.06553703159617282
NSS.FRAC.M2.D17242.S0134.E0317.B5636566.SV,2017,242,5660208,1517568,51804,-0.0745286558563457,0.0657601660236335
NSS.FRAC.M2.D17242.S0316.E0459.B5636667.SV,2017,242,11795877,841728,63011,-0.08002279555078042,0.062027609321965854
NSS.FRAC.M2.D17242.S0458.E0643.B5636768.SV,2017,242,17931380,1161216,49033,-0.0794261537602446,0.0728822911075348
NSS.FRAC.M2.D17242.S0642.E0824.B5636869.SV,2017,242,24143716,1880064,57541,-0.0823846774886891,0.07295837827135528
NSS.FRAC.M2.D17242.S0823.E1004.B5636970.SV,2017,242,30202719,3307520,146077,-0.08044109516593448,0.07522543088092587
NSS.FRAC.M2.D17242.S1004.E1145.B5637071.SV,2017,242,36261555,2789376,77891,-0.07092062392363094,0.06145249731313851
NSS.FRAC.M2.D17242.S1145.E1325.B5637172.SV,2017,242,42320391,1208320,31066,-0.06319607281776658,0.05926942166249831
NSS.FRAC.M2.D17242.S1325.E1505.B5637273.SV,2017,242,48302713,839680,87858,-0.07246680024512929,0.07013345494978612
NSS.FRAC.M2.D17242.S1504.E1645.B5637374.SV,2017,242,54284881,362496,27308,-0.05908525094339946,0.056680169419447625
NSS.FRAC.M2.D17242.S1644.E1826.B5637475.SV,2017,242,60267048,839680,51528,-0.17556263076538722,0.18525442029782593
NSS.FRAC.M2.D17242.S1825.E2007.B5637576.SV,2017,242,66326049,845824,46367,-0.0919122634023692,0.10780253558600347
NSS.FRAC.M2.D17242.S2006.E2148.B5637677.SV,2017,242,72384884,1480704,111043,-0.10397703332390902,0.09787358881494672
NSS.FRAC.M2.D17242.S2147.E2330.B5637778.SV,2017,242,78443885,4370432,270610,-0.08520033793189707,0.06463682925553704
NSS.FRAC.M2.D17242.S2329.E0112.B5637879.SV,2017,242,84579386,2934784,257664,-0.08483926677018608,0.07118181564173301
NSS.FRAC.M2.D17243.S0111.E0256.B5637980.SV,2017,243,4315068,2467840,193168,-0.10119075828075073,0.08090420895214205
NSS.FRAC.M2.D17243.S0255.E0438.B5638081.SV,2017,243,10527404,874496,83759,-0.09660469749134439,0.06861851140925634
NSS.FRAC.M2.D17243.S0437.E0621.B5638182.SV,2017,243,16663073,983040,38513,-0.08207690614649105,0.06639023981333718
NSS.FRAC.M2.D17243.S0621.E0802.B5638283.SV,2017,243,22875243,1677312,68049,-0.08546909212100585,0.06627348378671845
NSS.FRAC.M2.D17243.S0802.E0943.B5638384.SV,2017,243,28934245,2914304,146127,-0.09282581081550108,0.06612895898484641
NSS.FRAC.M2.D17243.S0943.E1124.B5638485.SV,2017,243,34993081,4233216,290905,-0.11649866115685421,0.09728113378781486
NSS.FRAC.M2.D17243.S1124.E1304.B5638586.SV,2017,243,41052084,1374208,62006,-0.08169702757050179,0.06988189129617518
NSS.FRAC.M2.D17243.S1303.E1445.B5638687.SV,2017,243,47013906,839680,104731,-0.09407292228966438,0.09895580857660145
NSS.FRAC.M2.D17243.S1444.E1624.B5638788.SV,2017,243,53072907,301056,36909,-0.06800108747630439,0.053253500185209864
NSS.FRAC.M2.D17243.S1624.E1804.B5638889.SV,2017,243,59055075,839680,109328,-0.0982921486197322,0.10489721437938615
NSS.FRAC.M2.D17243.S1803.E1945.B5638990.SV,2017,243,65037243,839680,60040,-0.10944751440376162,0.12598392814261458
NSS.FRAC.M2.D17243.S1944.E2126.B5639091.SV,2017,243,71096244,1306624,117078,-0.08756483965609234,0.08356361751370565
NSS.FRAC.M2.D17243.S2125.E2308.B5639192.SV,2017,243,77155078,3368960,397029,-0.11096497699587472,0.07443462072083791
NSS.FRAC.M2.D17243.S2308.E0052.B5639293.SV,2017,243,83290746,3874816,429519,-0.12130583592973672,0.08321993067213082
NSS.FRAC.M2.D17244.S0051.E0234.B5639394.SV,2017,244,3103081,2410496,84358,-0.1099029715519527,0.08918819097920673
NSS.FRAC.M2.D17244.S0233.E0418.B5639495.SV,2017,244,9238597,978944,60477,-0.08664422768881479,0.06628774694843258
NSS.FRAC.M2.D17244.S0417.E0600.B5639596.SV,2017,244,15450933,862208,53264,-0.09005104801849338,0.07954965084632659
NSS.FRAC.M2.D17244.S0559.E0741.B5639697.SV,2017,244,21586603,1554432,66278,-0.0922641819736028,0.0800874594292486
NSS.FRAC.M2.D17244.S0740.E0923.B5639798.SV,2017,244,27645439,2568192,135363,-0.08484306735397863,0.06915011722678721
NSS.FRAC.M2.D17244.S0923.E1103.B5639899.SV,2017,244,33781108,4792320,361913,-0.11074407783912975,0.10939246372773141
NSS.FRAC.M2.D17244.S1102.E1244.B5639900.SV,2017,244,39763277,1581056,101979,-0.08993034511896959,0.06995757834929273
NSS.FRAC.M2.D17244.S1243.E1424.B5640001.SV,2017,244,45822113,886784,50022,-0.07845550243610261,0.06452575308371158
NSS.FRAC.M2.D17244.S1423.E1603.B5640102.SV,2017,244,51804434,186368,6184,-0.05237232493121892,0.03816370883710194
NSS.FRAC.M2.D17244.S1603.E1744.B5640203.SV,2017,244,57786602,839680,41603,-0.08426354946113442,0.08974268875157171
NSS.FRAC.M2.D17244.S1744.E1925.B5640304.SV,2017,244,63845436,841728,27173,-0.09039489748875656,0.0955514908780775
NSS.FRAC.M2.D17244.S1925.E2106.B5640405.SV,2017,244,69904437,1161216,52739,-0.07997588456750837,0.08244197189554622
NSS.FRAC.M2.D17244.S2106.E2247.B5640506.SV,2017,244,75963272,2461696,262213,-0.13056947868944202,0.10695486063234282
NSS.FRAC.M2.D17244.S2247.E0029.B5640607.SV,2017,244,82022273,3528704,224430,-0.11022234822610057,0.08725302427244533
NSS.FRAC.M2.D17245.S0029.E0213.B5640708.SV,2017,245,1757774,3078144,123657,-0.08510993396847717,0.07100761444148616
NSS.FRAC.M2.D17245.S0212.E0355.B5640809.SV,2017,245,7970124,1226752,127142,-0.06456974464822379,0.06648374833216705
NSS.FRAC.M2.D17245.S0355.E0539.B5640910.SV,2017,245,14105793,839680,133370,-0.08646881623817348,0.0702720280977581
NSS.FRAC.M2.D17245.S0538.E0721.B5641011.SV,2017,245,20318129,1413120,144682,-0.08848725079042326,0.06859965026843783
NSS.FRAC.M2.D17245.S0720.E0902.B5641112.SV,2017,245,26453632,2291712,181246,-0.08494859735451558,0.06592143666588866
NSS.FRAC.M2.D17245.S0901.E1043.B5641213.SV,2017,245,32512635,4796416,334227,-0.07804183091056494,0.06392264491110614
NSS.FRAC.M2.D17245.S1042.E1223.B5641314.SV,2017,245,38571471,1865728,122298,-0.07989972855341115,0.06391499062696501
NSS.FRAC.M2.D17245.S1222.E1402.B5641415.SV,2017,245,44553640,993280,46143,-0.07447196637715253,0.06927833692811385
NSS.FRAC.M2.D17245.S1402.E1543.B5641516.SV,2017,245,50535969,856064,33681,-0.06929249326249028,0.06479797832998371
NSS.FRAC.M2.D17245.S1543.E1723.B5641617.SV,2017,245,56594805,294912,14011,-0.06276958424422006,0.05165219741687217
NSS.FRAC.M2.D17245.S1722.E1904.B5641718.SV,2017,245,62577141,839680,67499,-0.09577280449584129,0.09055458458938963
NSS.FRAC.M2.D17245.S1903.E2045.B5641819.SV,2017,245,68635977,1034240,115328,-0.09536605431673621,0.08712857016455736
NSS.FRAC.M2.D17245.S2044.E2226.B5641920.SV,2017,245,74694813,2000896,136558,-0.1060631359049608,0.09914369490947424
NSS.FRAC.M2.D17245.S2225.E0008.B5642021.SV,2017,245,80753815,3989504,207906,-0.0948606656049919,0.07948847586284698
NSS.FRAC.M2.D17246.S0008.E0152.B5642122.SV,2017,246,489318,3313664,261123,-0.08445430853971128,0.07310026721375378
NSS.FRAC.M2.D17246.S0151.E0334.B5642223.SV,2017,246,6701650,1478656,109419,-0.0748838478506334,0.07091812643642154
NSS.FRAC.M2.D17246.S0333.E0518.B5642324.SV,2017,246,12837319,839680,159688,-0.08340680351247629,0.0702103767989548
NSS.FRAC.M2.D17246.S0517.E0700.B5642425.SV,2017,246,19049655,1323008,184548,-0.08696526651747181,0.07940084683037116
NSS.FRAC.M2.D17246.S0659.E0841.B5642526.SV,2017,246,25185158,2068480,201256,-0.07864027528335588,0.07206513177107948
NSS.FRAC.M2.D17246.S0840.E1022.B5642627.SV,2017,246,31244161,3758080,293334,-0.07704334932011654,0.065128257568219
NSS.FRAC.M2.D17246.S1021.E1202.B5642728.SV,2017,246,37302997,2250752,204407,-0.0859174839194203,0.07342612666113744
NSS.FRAC.M2.D17246.S1201.E1343.B5642829.SV,2017,246,43285166,1097728,56832,-0.10838485285605863,0.0893925854246873
NSS.FRAC.M2.D17246.S1342.E1522.B5642930.SV,2017,246,49344161,839680,71734,-0.1241119590734493,0.10734578340931641
NSS.FRAC.M2.D17246.S1522.E1702.B5643031.SV,2017,246,55326330,411648,30779,-0.11134213642051967,0.09395089745353996
NSS.FRAC.M2.D17246.S1701.E1843.B5643132.SV,2017,246,61308500,839680,39022,-0.14573442469095427,0.14668413899896307
NSS.FRAC.M2.D17246.S1842.E2024.B5643233.SV,2017,246,67367502,925696,58660,-0.10524484807762642,0.0924999035101909
NSS.FRAC.M2.D17246.S2023.E2205.B5643334.SV,2017,246,73426338,1677312,143382,-0.09825915576849079,0.08738631060752527
NSS.FRAC.M2.D17246.S2204.E2347.B5643435.SV,2017,246,79485341,5343232,236490,-0.08281297038928277,0.06483855458441257
NSS.FRAC.M2.D17246.S2347.E0131.B5643536.SV,2017,246,85621010,3514368,268095,-0.08438677435353942,0.06968978887810554
NSS.FRAC.M2.D17247.S0130.E0313.B5643637.SV,2017,247,5433176,1695744,160783,-0.07798446115049706,0.07371511183934332
NSS.FRAC.M2.D17247.S0312.E0456.B5643738.SV,2017,247,11568845,845824,43443,-0.07721428179917936,0.0651634287568433
NSS.FRAC.M2.D17247.S0456.E0639.B5643839.SV,2017,247,17781182,1138688,103626,-0.08353342302654276,0.06781706384047403
NSS.FRAC.M2.D17247.S0638.E0820.B5643940.SV,2017,247,23916684,1843200,181403,-0.10104975471065943,0.10366844526529788
NSS.FRAC.M2.D17247.S0819.E1001.B5644041.SV,2017,247,29975687,3268608,264437,-0.09119262586137558,0.08199375186460245
NSS.FRAC.M2.D17247.S1000.E1142.B5644142.SV,2017,247,36034523,2945024,236656,-0.08396751693486738,0.07658563365510081
NSS.FRAC.M2.D17247.S1141.E1321.B5644243.SV,2017,247,42093525,1204224,111550,-0.09296733882457164,0.10695575255750668
NSS.FRAC.M2.D17247.S1321.E1501.B5644344.SV,2017,247,48075688,782336,47506,-0.12012581131616774,0.09774680121908934
NSS.FRAC.M2.D17247.S1500.E1641.B5644445.SV,2017,247,54057857,526336,33776,-0.1226862964622768,0.0902452356645408
NSS.FRAC.M2.D17247.S1640.E1822.B5644546.SV,2017,247,60040027,839680,40653,-0.10740926699166664,0.11154503383846699
NSS.FRAC.M2.D17247.S1821.E2003.B5644647.SV,2017,247,66099029,839680,61379,-0.10057674466483289,0.09677681598884638
NSS.FRAC.M2.D17247.S2002.E2144.B5644748.SV,2017,247,72157865,1443840,172925,-0.10372868261703547,0.08929819315165623
NSS.FRAC.M2.D17247.S2143.E2326.B5644849.SV,2017,247,78216868,4802560,307669,-0.09616448296360353,0.07792249893213062
NSS.FRAC.M2.D17247.S2325.E0110.B5644950.SV,2017,247,84352371,3741696,415386,-0.09738716338638283,0.07499186692693695
NSS.FRAC.M2.D17248.S0109.E0252.B5645051.SV,2017,248,4164703,1972224,113988,-0.09100278967122478,0.08273243247935824
NSS.FRAC.M2.D17248.S0251.E0435.B5645152.SV,2017,248,10300373,880640,54604,-0.08676066479342283,0.07669464084252779
NSS.FRAC.M2.D17248.S0435.E0618.B5645253.SV,2017,248,16512709,962560,94833,-0.08944326845338822,0.08418588745449651
NSS.FRAC.M2.D17248.S0617.E0759.B5645354.SV,2017,248,22648211,1654784,124157,-0.10349268970799481,0.0950415353257045
NSS.FRAC.M2.D17248.S0758.E0940.B5645455.SV,2017,248,28707214,2848768,207669,-0.09284184806664618,0.08393059244433466
NSS.FRAC.M2.D17248.S0939.E1121.B5645556.SV,2017,248,34766050,4794368,374365,-0.08445311992106612,0.0848703045537819
NSS.FRAC.M2.D17248.S1120.E1300.B5645657.SV,2017,248,40825053,1404928,204547,-0.10230105720623356,0.08148145779721265
NSS.FRAC.M2.D17248.S1300.E1441.B5645758.SV,2017,248,46807215,839680,38855,-0.1174144277669133,0.1081907823656436
NSS.FRAC.M2.D17248.S1441.E1621.B5645859.SV,2017,248,52866218,389120,12701,-0.08372599423788799,0.08428245582762976
NSS.FRAC.M2.D17248.S1620.E1801.B5645960.SV,2017,248,58848387,839680,31072,-0.08661262047937207,0.08549768155365486
NSS.FRAC.M2.D17248.S1800.E1942.B5646061.SV,2017,248,64830556,839680,39279,-0.09600536065742196,0.09770138124551823
NSS.FRAC.M2.D17248.S1941.E2123.B5646162.SV,2017,248,70889559,1286144,84689,-0.09591714146505921,0.0866418372210981
NSS.FRAC.M2.D17248.S2122.E2305.B5646263.SV,2017,248,76948395,3162112,349767,-0.09668476442382774,0.08893399006774803
NSS.FRAC.M2.D17248.S2304.E0047.B5646364.SV,2017,248,83084064,3133440,258711,-0.08609382566777775,0.08227820321582574
NSS.FRAC.M2.D17249.S0046.E0231.B5646465.SV,2017,249,2819567,2801664,251651,-0.09168628376468392,0.08403610639627503
NSS.FRAC.M2.D17249.S0230.E0413.B5646566.SV,2017,249,9031899,962560,35470,-0.08424353367620016,0.07260909728654061
NSS.FRAC.M2.D17249.S0412.E0556.B5646667.SV,2017,249,15167568,860160,41285,-0.07756997031490273,0.07095514915336462
NSS.FRAC.M2.D17249.S0556.E0737.B5646768.SV,2017,249,21379737,1540096,101541,-0.07774589314424821,0.07253343305762193
NSS.FRAC.M2.D17249.S0737.E0920.B5646869.SV,2017,249,27438740,2521088,104089,-0.07654508169527445,0.0702334177360098
NSS.FRAC.M2.D17249.S0919.E1059.B5646970.SV,2017,249,33574409,3309568,137263,-0.08535442081784819,0.08596642833081047
NSS.FRAC.M2.D17249.S1059.E1240.B5647071.SV,2017,249,39556579,1626112,87595,-0.11128237050064094,0.13420673962242013
NSS.FRAC.M2.D17249.S1240.E1420.B5647172.SV,2017,249,45615415,907264,50901,-0.07362300539782195,0.08360828300499769
NSS.FRAC.M2.D17249.S1419.E1600.B5647273.SV,2017,249,51597745,274432,5461,-0.05244406520893092,0.043921326915699804
NSS.FRAC.M2.D17249.S1559.E1741.B5647374.SV,2017,249,57579914,839680,7884,-0.044823966132898255,0.04676517581181544
NSS.FRAC.M2.D17249.S1740.E1920.B5647475.SV,2017,249,63638750,839680,13715,-0.07781982985202253,0.06649302716418116
NSS.FRAC.M2.D17249.S1920.E2101.B5647576.SV,2017,249,69621086,1138688,31125,-0.09758520568489618,0.1059634913618762
NSS.FRAC.M2.D17249.S2101.E2244.B5647677.SV,2017,249,75679922,2363392,410154,-0.10928408135454293,0.08867898018482236
NSS.FRAC.M2.D17249.S2243.E0026.B5647778.SV,2017,249,81815591,3627008,382575,-0.10190994501232647,0.08591754607351988
NSS.FRAC.M2.D17250.S0025.E0210.B5647879.SV,2017,250,1551094,3139584,283184,-0.10286586658921265,0.08171010049389382
NSS.FRAC.M2.D17250.S0209.E0352.B5647980.SV,2017,250,7763426,1208320,57743,-0.06688285209882468,0.06063899800376132
NSS.FRAC.M2.D17250.S0351.E0535.B5648081.SV,2017,250,13899095,839680,34247,-0.07250736427537444,0.05680703044149884
NSS.FRAC.M2.D17250.S0535.E0716.B5648182.SV,2017,250,20111264,1413120,61344,-0.09387776751853125,0.08012640643171316
NSS.FRAC.M2.D17250.S0716.E0859.B5648283.SV,2017,250,26170267,2244608,92850,-0.07584667087529966,0.060182071930742556
NSS.FRAC.M2.D17250.S0858.E1040.B5648384.SV,2017,250,32305936,4540416,293718,-0.08325646959448708,0.07969629810622045
NSS.FRAC.M2.D17250.S1047.E1219.B5648485.SV,2017,250,38848106,1923072,168094,-0.08339467971279879,0.0676859290006254
NSS.FRAC.M2.D17250.S1218.E1400.B5648586.SV,2017,250,44331775,1011712,103877,-0.1350958119124441,0.09502407898855515
NSS.FRAC.M2.D17250.S1359.E1540.B5648687.SV,2017,250,50390772,839680,6816,-0.05003508882493793,0.042712974125364886
NSS.FRAC.M2.D17250.S1539.E1719.B5648788.SV,2017,250,56372941,393216,2343,-0.042924624580847844,0.035417253337655344
NSS.FRAC.M2.D17250.S1719.E1900.B5648889.SV,2017,250,62355110,839680,4482,-0.07910013126049908,0.08116238719904471
NSS.FRAC.M2.D17250.S1900.E2041.B5648990.SV,2017,250,68414113,1015808,32509,-0.15085794168202854,0.14363838231296064
NSS.FRAC.M2.D17250.S2041.E2222.B5649091.SV,2017,250,74472948,1939456,83812,-0.0930212087293352,0.08722237502593791
NSS.FRAC.M2.D17250.S2222.E0005.B5649192.SV,2017,250,80531951,4507648,207051,-0.08257208140482739,0.07526619275723918
NSS.FRAC.M2.D17251.S0004.E0148.B5649293.SV,2017,251,267454,3303424,152830,-0.09133055994336778,0.07362813807761051
NSS.FRAC.M2.D17251.S0147.E0330.B5649394.SV,2017,251,6479786,1599488,93030,-0.08749272062849911,0.07516610036254122
NSS.FRAC.M2.D17251.S0330.E0514.B5649495.SV,2017,251,12615455,839680,17042,-0.07208803353155756,0.04720173561707138
NSS.FRAC.M2.D17251.S0609.E0656.B5649596.SV,2017,251,22183459,1310720,52974,-0.07112834132610558,0.0742209247073309
NSS.FRAC.M2.D17251.S0656.E0837.B5649697.SV,2017,251,24963294,2025472,87310,-0.09032903207503139,0.08153159931767634
NSS.FRAC.M2.D17251.S0837.E1018.B5649798.SV,2017,251,31022129,3608576,172236,-0.08209221546713096,0.07086627726023784
NSS.FRAC.M2.D17251.S1018.E1159.B5649899.SV,2017,251,37081132,2342912,215501,-0.086998981729083,0.08735482483108498
NSS.FRAC.M2.D17251.S1158.E1339.B5649900.SV,2017,251,43139968,1118208,179005,-0.09171557444270477,0.09444803054031128
NSS.FRAC.M2.D17251.S1338.E1519.B5650001.SV,2017,251,49122297,800768,65399,-0.05552717196592651,0.06865099582496888
NSS.FRAC.M2.D17251.S1518.E1658.B5650102.SV,2017,251,55104467,507904,48164,-0.046209591763531226,0.048399216408071793
NSS.FRAC.M2.D17251.S1658.E1839.B5650203.SV,2017,251,61086636,839680,45938,-0.07396165068978268,0.058956345521145245
NSS.FRAC.M2.D17251.S1839.E2020.B5650304.SV,2017,251,67145638,909312,33392,-0.14900330753994737,0.1476081703533431
NSS.FRAC.M2.D17251.S2020.E2201.B5650405.SV,2017,251,73204474,1634304,33558,-0.1081132173514887,0.12957883894005973
NSS.FRAC.M2.D17251.S2201.E2343.B5650506.SV,2017,251,79263477,3500032,211977,-0.08108295342114824,0.06673530574746958
NSS.FRAC.M2.D17251.S2343.E0127.B5650607.SV,2017,251,85398979,3495936,210894,-0.08230990279838538,0.07532259055770305
NSS.FRAC.M2.D17252.S0126.E0309.B5650708.SV,2017,252,5211312,1828864,162042,-0.10413300700858447,0.08178579110068422
NSS.FRAC.M2.D17252.S0309.E0453.B5650809.SV,2017,252,11346981,849920,65557,-0.10692761347762926,0.09237012147890811
NSS.FRAC.M2.D17252.S0452.E0635.B5650910.SV,2017,252,17559317,1110016,81404,-0.09098984897792319,0.07748876121705241
NSS.FRAC.M2.D17252.S0634.E0816.B5651011.SV,2017,252,23694820,1808384,124595,-0.0840950326953476,0.07366936638523378
