NSS.FRAC.M2.D14299.S0821.E1003.B4160708.SV,2014,299,30112912,3229696,282343,-0.13187954343263913,0.14301183126917422
NSS.FRAC.M2.D14299.S1002.E1144.B4160809.SV,2014,299,36171913,2918400,312406,-0.12697208984211567,0.12396040851857681
NSS.FRAC.M2.D14299.S1143.E1324.B4160910.SV,2014,299,42230748,1224704,149632,-0.11736345721264499,0.08568920633760571
NSS.FRAC.M2.D14299.S1323.E1503.B4161011.SV,2014,299,48212920,681984,36725,-0.1427371942537253,0.10902579514555256
NSS.FRAC.M2.D14299.S1503.E1644.B4161112.SV,2014,299,54195255,1032192,62762,-0.11969415127165813,0.10042954936134006
NSS.FRAC.M2.D14299.S1644.E1824.B4161213.SV,2014,299,60254090,841728,67005,-0.1378936860386865,0.11446272992279853
NSS.FRAC.M2.D14299.S1823.E2005.B4161314.SV,2014,299,66236258,843776,128169,-0.1835186525681227,0.21648648729876313
NSS.FRAC.M2.D14299.S2004.E2146.B4161415.SV,2014,299,72295259,1425408,263264,-0.1450914591625201,0.1547456458928643
NSS.FRAC.M2.D14299.S2145.E2328.B4161516.SV,2014,299,78354094,4872192,401039,-0.13472619666686153,0.14466129417486376
NSS.FRAC.M2.D14299.S2328.E0112.B4161617.SV,2014,299,84489762,3670016,397274,-0.1515498216556637,0.15904813640171245
NSS.FRAC.M2.D14300.S0111.E0254.B4161718.SV,2014,300,4302099,2088960,133466,-0.11631587592985553,0.13032947027623693
NSS.FRAC.M2.D14300.S0253.E0438.B4161819.SV,2014,300,10437600,882688,34086,-0.0687324767865698,0.06833770116881581
NSS.FRAC.M2.D14300.S0437.E0620.B4161920.SV,2014,300,16649935,964608,71819,-0.10627081769429095,0.13228815645866607
NSS.FRAC.M2.D14300.S0619.E0801.B4162021.SV,2014,300,22785603,1660928,175998,-0.09452309940019898,0.12080423267332804
NSS.FRAC.M2.D14300.S0800.E0943.B4162122.SV,2014,300,28844437,2856960,253889,-0.09611768367902947,0.12447824927722465
NSS.FRAC.M2.D14300.S0942.E1123.B4162223.SV,2014,300,34980105,4759552,372922,-0.11782239882083985,0.14701500879986415
NSS.FRAC.M2.D14300.S1122.E1304.B4162324.SV,2014,300,40962273,1394688,120882,-0.0924033458568953,0.04991315635170759
NSS.FRAC.M2.D14300.S1303.E1443.B4162425.SV,2014,300,47021112,843776,19636,-0.10404751257827272,0.08753022086945296
NSS.FRAC.M2.D14300.S1443.E1623.B4162526.SV,2014,300,53003447,286720,9723,-0.10558546728893299,0.08641529031831688
NSS.FRAC.M2.D14300.S1623.E1803.B4162627.SV,2014,300,58985615,841728,59564,-0.08429349319754384,0.09544912574114606
NSS.FRAC.M2.D14300.S1802.E1944.B4162728.SV,2014,300,64967783,843776,114383,-0.13017114635488042,0.16773070771756596
NSS.FRAC.M2.D14300.S1943.E2125.B4162829.SV,2014,300,71026784,1269760,127439,-0.14095500996180532,0.14312245250334665
NSS.FRAC.M2.D14300.S2124.E2307.B4162930.SV,2014,300,77085619,3092480,332814,-0.1587432220552847,0.1570283626709247
NSS.FRAC.M2.D14300.S2307.E0051.B4163031.SV,2014,300,83221287,3938304,400393,-0.1584449794117739,0.14369297262487624
NSS.FRAC.M2.D14301.S0050.E0233.B4163132.SV,2014,301,3033455,2496512,166945,-0.16641281134673835,0.14461831424523597
NSS.FRAC.M2.D14301.S0232.E0416.B4163233.SV,2014,301,9169126,1017856,41079,-0.1208120371050106,0.11165213683529443
NSS.FRAC.M2.D14301.S0416.E0559.B4163334.SV,2014,301,15381461,858112,79619,-0.09396923213611715,0.11309435839990321
NSS.FRAC.M2.D14301.S0558.E0740.B4163435.SV,2014,301,21516962,1542144,128768,-0.06677884676209583,0.07285132139808781
NSS.FRAC.M2.D14301.S0739.E0922.B4163536.SV,2014,301,27575963,2519040,281911,-0.07540597356333069,0.07717544555278735
NSS.FRAC.M2.D14301.S0921.E1102.B4163637.SV,2014,301,33711631,3270656,403255,-0.08596823422317205,0.09587470239648051
NSS.FRAC.M2.D14301.S1101.E1243.B4163738.SV,2014,301,39693799,1609728,132905,-0.09611180348755444,0.05643072536180822
NSS.FRAC.M2.D14301.S1242.E1422.B4163839.SV,2014,301,45752634,899072,38774,-0.08513157714939291,0.04539765388092613
NSS.FRAC.M2.D14301.S1422.E1602.B4163940.SV,2014,301,51734973,174080,635,-0.08377182308277924,0.07465329901291906
NSS.FRAC.M2.D14301.S1601.E1743.B4164041.SV,2014,301,57717141,843776,18618,-0.08957982389915761,0.07159650842349674
NSS.FRAC.M2.D14301.S1742.E1924.B4164142.SV,2014,301,63775975,843776,135838,-0.2575014129887521,0.2593404071324273
NSS.FRAC.M2.D14301.S1923.E2105.B4164243.SV,2014,301,69834976,1126400,89182,-0.16219099526442618,0.20772649640742508
NSS.FRAC.M2.D14301.S2104.E2246.B4164344.SV,2014,301,75893811,2336768,425279,-0.1810560879743797,0.16608419265626168
NSS.FRAC.M2.D14301.S2245.E0028.B4164445.SV,2014,301,81952812,3620864,445147,-0.1727428778826272,0.15785198826081226
NSS.FRAC.M2.D14302.S0028.E0212.B4164546.SV,2014,302,1688313,3125248,238256,-0.16522357653496908,0.1460749059970155
NSS.FRAC.M2.D14302.S0211.E0354.B4164647.SV,2014,302,7900652,1286144,38313,-0.09772331365310023,0.0947489469419182
NSS.FRAC.M2.D14302.S0353.E0538.B4164748.SV,2014,302,14036153,843776,47519,-0.09255016159801387,0.11060131148732409
NSS.FRAC.M2.D14302.S0537.E0720.B4164849.SV,2014,302,20248488,1417216,49304,-0.0816165623026795,0.09491522371212172
NSS.FRAC.M2.D14302.S0719.E0901.B4164950.SV,2014,302,26384156,2248704,98639,-0.10010216332685799,0.11787095441939047
NSS.FRAC.M2.D14302.S0900.E1042.B4165051.SV,2014,302,32443157,4571136,275449,-0.10225672997758366,0.10664011015947296
NSS.FRAC.M2.D14302.S1041.E1222.B4165152.SV,2014,302,38501991,1904640,157896,-0.0901274296849321,0.10098302427398995
NSS.FRAC.M2.D14302.S1221.E1401.B4165253.SV,2014,302,44484159,1003520,78730,-0.11447062126161549,0.08746983501470172
NSS.FRAC.M2.D14302.S1401.E1542.B4165354.SV,2014,302,50466327,874496,37883,-0.12460624956336841,0.13921262613158472
NSS.FRAC.M2.D14302.S1542.E1722.B4165455.SV,2014,302,56525328,311296,13320,-0.12883385066787964,0.13953244902533507
NSS.FRAC.M2.D14302.S1721.E1903.B4165556.SV,2014,302,62507496,841728,112375,-0.18320399597930342,0.17235768259575462
NSS.FRAC.M2.D14302.S1902.E2044.B4165657.SV,2014,302,68566497,1005568,187912,-0.24646601647013183,0.22891262519473657
NSS.FRAC.M2.D14302.S2043.E2225.B4165758.SV,2014,302,74625332,1908736,583011,-0.24859335534053206,0.21374528413662128
NSS.FRAC.M2.D14302.S2224.E0007.B4165859.SV,2014,302,80684333,4571136,718789,-0.21051363893526048,0.1968397331686065
NSS.FRAC.M2.D14303.S0006.E0151.B4165960.SV,2014,303,419834,3360768,434890,-0.20541179104407,0.18993116877976435
NSS.FRAC.M2.D14303.S0150.E0333.B4166061.SV,2014,303,6632177,1509376,99709,-0.14511181613213606,0.1294382466758605
NSS.FRAC.M2.D14303.S0332.E0516.B4166162.SV,2014,303,12767678,843776,11253,-0.12919543127699637,0.1634437422642028
NSS.FRAC.M2.D14303.S0516.E0659.B4166263.SV,2014,303,18980013,1302528,50572,-0.12795081019737184,0.15271423492322797
NSS.FRAC.M2.D14303.S0658.E0840.B4166364.SV,2014,303,25115681,2027520,126538,-0.12189909301255747,0.16366881964168287
NSS.FRAC.M2.D14303.S0839.E1021.B4166465.SV,2014,303,31174516,3622912,196517,-0.10607896167926108,0.11847874422300862
NSS.FRAC.M2.D14303.S1020.E1202.B4166566.SV,2014,303,37233517,2320384,160538,-0.07424211233909021,0.08500171817531216
NSS.FRAC.M2.D14303.S1201.E1341.B4166667.SV,2014,303,43292351,1110016,84547,-0.08327107950359842,0.09064246486928111
NSS.FRAC.M2.D14303.S1341.E1521.B4166768.SV,2014,303,49274691,841728,70520,-0.14623669557424207,0.19688673890295863
NSS.FRAC.M2.D14303.S1520.E1701.B4166869.SV,2014,303,55256859,450560,57981,-0.15558613640079239,0.2079481101940003
NSS.FRAC.M2.D14303.S1700.E1842.B4166970.SV,2014,303,61239027,843776,124979,-0.206178062710252,0.20994159088195938
NSS.FRAC.M2.D14303.S1841.E2023.B4167071.SV,2014,303,67298028,901120,142979,-0.249008336935657,0.22236304626523676
NSS.FRAC.M2.D14303.S2022.E2204.B4167172.SV,2014,303,73356863,1611776,489554,-0.19945610222480764,0.18231424333162632
NSS.FRAC.M2.D14303.S2203.E2346.B4167273.SV,2014,303,79415697,3268608,633894,-0.198973237315734,0.184550239337595
NSS.FRAC.M2.D14303.S2345.E0130.B4167374.SV,2014,303,85551365,3547136,694352,-0.2230313020959858,0.21200971199352248
NSS.FRAC.M2.D14304.S0129.E0312.B4167475.SV,2014,304,5363703,1789952,195302,-0.13696592034226615,0.14122849102480686
NSS.FRAC.M2.D14304.S0311.E0455.B4167576.SV,2014,304,11499205,851968,24527,-0.1655499876256213,0.17053549732027792
NSS.FRAC.M2.D14304.S0455.E0638.B4167677.SV,2014,304,17711539,1103872,37550,-0.19707239168973387,0.18929613029103193
NSS.FRAC.M2.D14304.S0637.E0819.B4167778.SV,2014,304,23847207,1812480,108135,-0.2253411458834218,0.2144061269372329
NSS.FRAC.M2.D14304.S0818.E1000.B4167879.SV,2014,304,29906042,3196928,208235,-0.14315194456316005,0.1517338971393749
NSS.FRAC.M2.D14304.S0959.E1141.B4167980.SV,2014,304,35965043,3092480,202969,-0.13550432410698252,0.16483085282371845
NSS.FRAC.M2.D14304.S1140.E1320.B4168081.SV,2014,304,42023878,1251328,90866,-0.1307946552775649,0.13650287631533162
NSS.FRAC.M2.D14304.S1320.E1500.B4168182.SV,2014,304,48006218,720896,30001,-0.1511451421369932,0.15575522080795526
NSS.FRAC.M2.D14304.S1459.E1641.B4168283.SV,2014,304,53988386,1030144,84022,-0.1770975723534373,0.1669297991079228
NSS.FRAC.M2.D14304.S1640.E1821.B4168384.SV,2014,304,60047220,841728,160478,-0.24367317563022925,0.2322502238865485
NSS.FRAC.M2.D14304.S1820.E2002.B4168485.SV,2014,304,66029388,841728,226894,-0.30527808665068884,0.261661597995739
NSS.FRAC.M2.D14304.S2001.E2143.B4168586.SV,2014,304,72088389,1394688,312476,-0.2436532919905989,0.21183591818855158
NSS.FRAC.M2.D14304.S2142.E2325.B4168687.SV,2014,304,78147224,4784128,534157,-0.20936581888994876,0.22097050779910365
NSS.FRAC.M2.D14304.S2324.E0108.B4168788.SV,2014,304,84282892,3768320,624639,-0.21846215632614194,0.23480867945979636
NSS.FRAC.M2.D14305.S0108.E0251.B4168889.SV,2014,305,4095229,2107392,175469,-0.16610195499795313,0.1837217691160153
NSS.FRAC.M2.D14305.S0250.E0434.B4168990.SV,2014,305,10230730,892928,42081,-0.20769898463503397,0.19953209845522626
NSS.FRAC.M2.D14305.S0434.E0616.B4169091.SV,2014,305,16443065,940032,45551,-0.27752896661546633,0.24869417928077123
NSS.FRAC.M2.D14305.S0616.E0757.B4169192.SV,2014,305,22578733,1630208,92041,-0.23528089274936462,0.24216921028118701
NSS.FRAC.M2.D14305.S0757.E0938.B4169293.SV,2014,305,28637567,2797568,186469,-0.173548856400264,0.18552225701408767
NSS.FRAC.M2.D14305.S0938.E1119.B4169394.SV,2014,305,34696568,4878336,405093,-0.15450990979765375,0.17647875511866826
NSS.FRAC.M2.D14305.S1119.E1300.B4169495.SV,2014,305,40755403,1425408,82910,-0.21405094883208495,0.1975405418709438
NSS.FRAC.M2.D14305.S1300.E1440.B4169596.SV,2014,305,46814243,843776,126452,-0.2286389166027098,0.203304023736664
NSS.FRAC.M2.D14305.S1439.E1620.B4169697.SV,2014,305,52796577,299008,70366,-0.24649978338882333,0.22135737461395483
NSS.FRAC.M2.D14305.S1619.E1759.B4169798.SV,2014,305,58778745,841728,255950,-0.256262488803177,0.25256350216250467
NSS.FRAC.M2.D14305.S1759.E1940.B4169899.SV,2014,305,64760913,841728,146262,-0.2359087689097923,0.21467994756052963
NSS.FRAC.M2.D14305.S1940.E2121.B4169900.SV,2014,305,70819914,1245184,141974,-0.19140401955991038,0.1813803641272241
NSS.FRAC.M2.D14305.S2121.E2304.B4170001.SV,2014,305,76878749,2922496,328760,-0.19825024231098565,0.210946182568879
NSS.FRAC.M2.D14305.S2303.E0046.B4170102.SV,2014,305,83014417,3225600,358873,-0.208002773693188,0.224512931277835
NSS.FRAC.M2.D14306.S0045.E0229.B4170203.SV,2014,306,2749918,2869248,418812,-0.21256570160805205,0.21535889136302946
NSS.FRAC.M2.D14306.S0229.E0413.B4170304.SV,2014,306,8962256,1036288,104600,-0.20188924299053587,0.21351885479081426
NSS.FRAC.M2.D14306.S0412.E0555.B4170405.SV,2014,306,15174591,851968,59683,-0.3091280731589521,0.2714628094321912
NSS.FRAC.M2.D14306.S0555.E0736.B4170506.SV,2014,306,21310259,1509376,102145,-0.29416798165276486,0.2799920071183895
NSS.FRAC.M2.D14306.S0736.E0919.B4170607.SV,2014,306,27369093,2473984,230983,-0.22334850562518216,0.2445457230283733
NSS.FRAC.M2.D14306.S0918.E1058.B4170708.SV,2014,306,33504761,5435392,605218,-0.18122793608559967,0.21301258704528886
NSS.FRAC.M2.D14306.S1058.E1239.B4170809.SV,2014,306,39486929,1650688,133494,-0.2332422998493144,0.23488038329243288
NSS.FRAC.M2.D14306.S1239.E1419.B4170910.SV,2014,306,45545764,915456,164856,-0.2596058019299108,0.2501584008522651
NSS.FRAC.M2.D14306.S1418.E1559.B4171011.SV,2014,306,51528103,159744,29250,-0.2710741882947537,0.1976746122743208
NSS.FRAC.M2.D14306.S1558.E1740.B4171112.SV,2014,306,57510271,843776,207472,-0.3370632226520316,0.3086091925124215
NSS.FRAC.M2.D14306.S1739.E1921.B4171213.SV,2014,306,63569106,843776,120952,-0.3172915645573259,0.2749976774410046
NSS.FRAC.M2.D14306.S1920.E2102.B4171314.SV,2014,306,69628107,1105920,179471,-0.26569546064565386,0.24257123173932513
NSS.FRAC.M2.D14306.S2101.E2243.B4171415.SV,2014,306,75686941,2265088,293378,-0.25918301406713534,0.23810508943797076
NSS.FRAC.M2.D14306.S2242.E0025.B4171516.SV,2014,306,81745943,3768320,424488,-0.19007847070348585,0.19222695450003066
NSS.FRAC.M2.D14307.S0024.E0208.B4171617.SV,2014,307,1481444,3166208,305841,-0.22504542213206302,0.22001146087699167
NSS.FRAC.M2.D14307.S0208.E0351.B4171718.SV,2014,307,7693782,1316864,137835,-0.18839706943521045,0.17271496837516906
NSS.FRAC.M2.D14307.S0350.E0534.B4171819.SV,2014,307,13829450,843776,35155,-0.16302197984432457,0.18051653255384414
NSS.FRAC.M2.D14307.S0534.E0716.B4171920.SV,2014,307,20041785,1419264,58047,-0.1781248251277076,0.1860504776507859
NSS.FRAC.M2.D14307.S0716.E0857.B4172021.SV,2014,307,26177286,2207744,179486,-0.17036829807318773,0.19156527596407835
NSS.FRAC.M2.D14307.S0857.E1038.B4172122.SV,2014,307,32236287,4159488,446009,-0.1704817818655995,0.1993034567484762
NSS.FRAC.M2.D14307.S1038.E1218.B4172223.SV,2014,307,38295122,1968128,102095,-0.15009817686880503,0.16323729721076521
NSS.FRAC.M2.D14307.S1217.E1358.B4172324.SV,2014,307,44277289,1024000,92485,-0.15969079087093097,0.17676776707397773
NSS.FRAC.M2.D14307.S1357.E1539.B4172425.SV,2014,307,50259462,913408,103347,-0.20368889560195252,0.22271230125980773
NSS.FRAC.M2.D14307.S1538.E1718.B4172526.SV,2014,307,56318464,348160,41837,-0.24686702788461315,0.25394008504976795
NSS.FRAC.M2.D14307.S1718.E1859.B4172627.SV,2014,307,62300631,841728,67190,-0.2755440844273579,0.26147706163850926
NSS.FRAC.M2.D14307.S1859.E2040.B4172728.SV,2014,307,68359633,987136,142794,-0.30938283809290085,0.303675853405195
NSS.FRAC.M2.D14307.S2040.E2221.B4172829.SV,2014,307,74418467,1851392,254751,-0.27713124354056407,0.27827704951889937
NSS.FRAC.M2.D14307.S2221.E0004.B4172930.SV,2014,307,80477468,4796416,656762,-0.1927050826771949,0.2035962555420051
NSS.FRAC.M2.D14308.S0003.E0147.B4173031.SV,2014,308,212969,3385344,516330,-0.21616450944248145,0.20835067595535695
NSS.FRAC.M2.D14308.S0147.E0329.B4173132.SV,2014,308,6425308,1552384,302510,-0.2135052153194903,0.19227053388997117
NSS.FRAC.M2.D14308.S0329.E0513.B4173233.SV,2014,308,12560976,843776,74946,-0.22921719574994565,0.25149091158194437
NSS.FRAC.M2.D14308.S0512.E0655.B4173334.SV,2014,308,18773144,1282048,87466,-0.23816590173896024,0.23701481964605187
NSS.FRAC.M2.D14308.S0655.E0836.B4173435.SV,2014,308,24908812,1994752,165033,-0.19649900051712252,0.18998885663770188
NSS.FRAC.M2.D14308.S0836.E1017.B4173536.SV,2014,308,30967646,3571712,292415,-0.17935520114306977,0.17535785969086956
NSS.FRAC.M2.D14308.S1017.E1158.B4173637.SV,2014,308,37026648,2412544,171720,-0.19221046707990244,0.1903327058953714
NSS.FRAC.M2.D14308.S1158.E1338.B4173738.SV,2014,308,43085482,1132544,94705,-0.2832293683225631,0.2634735249906747
NSS.FRAC.M2.D14308.S1337.E1518.B4173839.SV,2014,308,49067822,825344,120666,-0.2879760929503289,0.28004540934231914
NSS.FRAC.M2.D14308.S1517.E1657.B4173940.SV,2014,308,55049990,487424,85332,-0.2790801778839725,0.28022898025905313
NSS.FRAC.M2.D14308.S1657.E1838.B4174041.SV,2014,308,61032158,841728,153074,-0.3321417075127429,0.2842332046879969
NSS.FRAC.M2.D14308.S1838.E2019.B4174142.SV,2014,308,67091159,884736,144484,-0.33614154378219085,0.29083716999738846
NSS.FRAC.M2.D14308.S2019.E2200.B4174243.SV,2014,308,73149993,1568768,289935,-0.2538280149825783,0.2355051135293756
NSS.FRAC.M2.D14308.S2200.E2343.B4174344.SV,2014,308,79208995,4808704,669489,-0.18494569065653513,0.17759029244864535
NSS.FRAC.M2.D14308.S2342.E0126.B4174445.SV,2014,308,85344496,3581952,426533,-0.19084791165812615,0.19647121691418326
NSS.FRAC.M2.D14309.S0125.E0308.B4174546.SV,2014,309,5156834,1837056,254325,-0.19170814914928658,0.1930629498384865
NSS.FRAC.M2.D14309.S0308.E0452.B4174647.SV,2014,309,11292502,860160,52940,-0.20232394476404245,0.23550408497465403
NSS.FRAC.M2.D14309.S0451.E0634.B4174748.SV,2014,309,17504669,1069056,33326,-0.24604262218688255,0.25359410363280693
NSS.FRAC.M2.D14309.S0633.E0815.B4174849.SV,2014,309,23640337,1771520,47321,-0.18760876848717348,0.19939832651961306
NSS.FRAC.M2.D14309.S0814.E0956.B4174950.SV,2014,309,29699172,3135488,112325,-0.176443585781062,0.17326388372992313
NSS.FRAC.M2.D14309.S0955.E1137.B4175051.SV,2014,309,35758173,3287040,92719,-0.2162011357427549,0.20731058913650846
NSS.FRAC.M2.D14309.S1136.E1317.B4175152.SV,2014,309,41817008,1277952,109876,-0.25310102914437105,0.2227936600123538
NSS.FRAC.M2.D14309.S1316.E1456.B4175253.SV,2014,309,47799348,686080,78570,-0.25312093129194324,0.22302846568205797
NSS.FRAC.M2.D14309.S1456.E1637.B4175354.SV,2014,309,53781515,1030144,125902,-0.26346918340979375,0.23860973349312792
NSS.FRAC.M2.D14309.S1637.E1817.B4175455.SV,2014,309,59840350,841728,104195,-0.24862023425872373,0.23876853022415295
NSS.FRAC.M2.D14309.S1817.E1958.B4175556.SV,2014,309,65822518,841728,175082,-0.37535767277537,0.37903664326897185
NSS.FRAC.M2.D14309.S1958.E2139.B4175657.SV,2014,309,71881519,1372160,175203,-0.15308075489182438,0.17292432040641226
NSS.FRAC.M2.D14309.S2138.E2321.B4175758.SV,2014,309,77940353,4231168,364891,-0.16408828663233066,0.15015484108235966
NSS.FRAC.M2.D14309.S2321.E0105.B4175859.SV,2014,309,84076021,3803136,182642,-0.14351331669325088,0.14744928570239893
NSS.FRAC.M2.D14310.S0104.E0247.B4175960.SV,2014,310,3888359,2177024,31407,-0.12182157372022576,0.12183061936413488
NSS.FRAC.M2.D14310.S0247.E0431.B4176061.SV,2014,310,10023860,903168,11572,-0.12754574778043604,0.12115526660921885
NSS.FRAC.M2.D14310.S0430.E0613.B4176162.SV,2014,310,16236195,917504,21761,-0.13267046262734905,0.15170359470875464
NSS.FRAC.M2.D14310.S0612.E0754.B4176263.SV,2014,310,22371863,1599488,27531,-0.15034057650423455,0.14981304133865167
NSS.FRAC.M2.D14310.S0753.E0936.B4176364.SV,2014,310,28430697,2732032,64642,-0.13572289097605553,0.1296028639985436
NSS.FRAC.M2.D14310.S0936.E1116.B4176465.SV,2014,310,34566365,4554752,354059,-0.21490466816500461,0.21358517614332267
NSS.FRAC.M2.D14310.S1115.E1257.B4176566.SV,2014,310,40548533,1458176,88468,-0.18039942969448514,0.18782724320892694
NSS.FRAC.M2.D14310.S1256.E1437.B4176667.SV,2014,310,46607540,841728,50387,-0.22103640124816593,0.2125935888339302
NSS.FRAC.M2.D14310.S1436.E1616.B4176768.SV,2014,310,52589708,266240,36488,-0.2311268612707315,0.22039519825819617
NSS.FRAC.M2.D14310.S1616.E1756.B4176869.SV,2014,310,58571876,843776,125371,-0.21644333699895577,0.21953139814877953
NSS.FRAC.M2.D14310.S1755.E1937.B4176970.SV,2014,310,64554210,843776,110643,-0.2385181251340348,0.2679090640708643
NSS.FRAC.M2.D14310.S1936.E2119.B4177071.SV,2014,310,70613045,1220608,248758,-0.22748939638313267,0.24271002793073754
NSS.FRAC.M2.D14310.S2119.E2300.B4177172.SV,2014,310,76748546,2779136,142094,-0.23117313643139226,0.26481440782921156
NSS.FRAC.M2.D14310.S2300.E0043.B4177273.SV,2014,310,82807547,3311616,175926,-0.12971861795256281,0.13202198233961457
NSS.FRAC.M2.D14311.S0042.E0226.B4177374.SV,2014,311,2543215,2914304,181196,-0.18195984422453837,0.20831092276157787
NSS.FRAC.M2.D14311.S0225.E0410.B4177475.SV,2014,311,8755386,1081344,139034,-0.17941243490545697,0.20461997698771137
NSS.FRAC.M2.D14311.S0409.E0552.B4177576.SV,2014,311,14967721,849920,30416,-0.21738884960019636,0.24923593117552567
NSS.FRAC.M2.D14311.S0551.E0733.B4177677.SV,2014,311,21103389,1474560,63720,-0.21069393477926115,0.24232490625768227
NSS.FRAC.M2.D14311.S0732.E0915.B4177778.SV,2014,311,27162223,2430976,124501,-0.17350507348673377,0.18367338518437357
NSS.FRAC.M2.D14311.S0914.E1056.B4177879.SV,2014,311,33297891,5300224,384282,-0.16946466839271962,0.19233083070351406
NSS.FRAC.M2.D14311.S1055.E1236.B4177980.SV,2014,311,39356725,1695744,53065,-0.1884176205166536,0.19802410148801894
NSS.FRAC.M2.D14311.S1235.E1415.B4178081.SV,2014,311,45338893,933888,65746,-0.2876439061331428,0.27679035493680904
NSS.FRAC.M2.D14311.S1415.E1555.B4178182.SV,2014,311,51321234,129024,7219,-0.15913799753735555,0.14898741546261637
NSS.FRAC.M2.D14311.S1555.E1736.B4178283.SV,2014,311,57303402,841728,129104,-0.27604320877412525,0.29365412760697923
NSS.FRAC.M2.D14311.S1736.E1917.B4178384.SV,2014,311,63362236,843776,189948,-0.3313976877881141,0.320264810304501
NSS.FRAC.M2.D14311.S1917.E2058.B4178485.SV,2014,311,69421237,1083392,223534,-0.2901352876221269,0.28419276546871713
NSS.FRAC.M2.D14311.S2057.E2239.B4178586.SV,2014,311,75480072,2187264,296039,-0.21405822596835353,0.22527745938084517
NSS.FRAC.M2.D14311.S2238.E0021.B4178687.SV,2014,311,81539073,3809280,571968,-0.15872295888223836,0.17331637860686888
NSS.FRAC.M2.D14312.S0021.E0205.B4178788.SV,2014,312,1274574,3211264,403765,-0.1335700124021755,0.12999550082420666
NSS.FRAC.M2.D14312.S0204.E0347.B4178889.SV,2014,312,7486911,1333248,139019,-0.11098888521160155,0.13169019696320158
NSS.FRAC.M2.D14312.S0347.E0531.B4178990.SV,2014,312,13622579,841728,65415,-0.1648491631958103,0.21442588644413135
NSS.FRAC.M2.D14312.S0530.E0713.B4179091.SV,2014,312,19834913,1376256,75298,-0.1849811441174811,0.22924915005141142
NSS.FRAC.M2.D14312.S0712.E0854.B4179192.SV,2014,312,25970415,2170880,200262,-0.14419813192321257,0.18539214138267585
NSS.FRAC.M2.D14312.S0853.E1035.B4179293.SV,2014,312,32029416,4122624,382333,-0.14853373957660357,0.1685208363039231
NSS.FRAC.M2.D14312.S1034.E1215.B4179394.SV,2014,312,38088250,2031616,230825,-0.2038342952400292,0.2245059924904893
NSS.FRAC.M2.D14312.S1214.E1356.B4179495.SV,2014,312,44070418,1042432,198628,-0.15480317316371536,0.18101630525487586
NSS.FRAC.M2.D14312.S1355.E1535.B4179596.SV,2014,312,50129426,841728,107446,-0.16430313318369663,0.17565493332193205
NSS.FRAC.M2.D14312.S1535.E1715.B4179697.SV,2014,312,56111594,376832,45370,-0.19972985313316738,0.18615884188908324
NSS.FRAC.M2.D14312.S1714.E1856.B4179798.SV,2014,312,62093928,843776,106177,-0.16277613630360066,0.1794710621152348
NSS.FRAC.M2.D14312.S1855.E2037.B4179899.SV,2014,312,68152763,970752,147058,-0.25844624628900476,0.33730122968209725
NSS.FRAC.M2.D14312.S2036.E2218.B4179900.SV,2014,312,74211597,1798144,262542,-0.16831880755241424,0.19418432106188685
NSS.FRAC.M2.D14312.S2217.E0000.B4180001.SV,2014,312,80270598,3336192,332451,-0.146930950369257,0.155238758859956
NSS.FRAC.M2.D14313.S0000.E0144.B4180102.SV,2014,313,6099,3395584,732751,-0.1557653018811027,0.14099286780630252
NSS.FRAC.M2.D14313.S0143.E0326.B4180203.SV,2014,313,6218438,1611776,187877,-0.10096870974834073,0.10177357744870089
NSS.FRAC.M2.D14313.S0325.E0510.B4180304.SV,2014,313,12354106,841728,120573,-0.14971936850786918,0.14453789672296194
NSS.FRAC.M2.D14313.S0509.E0652.B4180405.SV,2014,313,18566440,1232896,85423,-0.13137880528513693,0.13361380559126307
NSS.FRAC.M2.D14313.S0651.E0833.B4180506.SV,2014,313,24701942,1949696,162048,-0.13282024140058157,0.12547470483815562
NSS.FRAC.M2.D14313.S0832.E1014.B4180607.SV,2014,313,30760943,3493888,303570,-0.13655041479605753,0.13531855253144923
NSS.FRAC.M2.D14313.S1013.E1155.B4180708.SV,2014,313,36819777,2514944,262074,-0.15523618234878772,0.1431851883280004
NSS.FRAC.M2.D14313.S1154.E1334.B4180809.SV,2014,313,42878612,1150976,178505,-0.1772510711568535,0.14920484288747493
NSS.FRAC.M2.D14313.S1334.E1514.B4180910.SV,2014,313,48860953,796672,53519,-0.10750888437219261,0.0843154533396484
NSS.FRAC.M2.D14313.S1514.E1654.B4181011.SV,2014,313,54843120,514048,26697,-0.1086241150329538,0.09011734085228777
NSS.FRAC.M2.D14313.S1653.E1835.B4181112.SV,2014,313,60825288,841728,50893,-0.1035678521272254,0.10161109228463247
NSS.FRAC.M2.D14313.S1834.E2016.B4181213.SV,2014,313,66884289,870400,113259,-0.2863377934018027,0.30186380547498726
NSS.FRAC.M2.D14313.S2015.E2157.B4181314.SV,2014,313,72943124,1533952,175620,-0.19008632026323943,0.15774029408243595
NSS.FRAC.M2.D14313.S2156.E2339.B4181415.SV,2014,313,79002125,5120000,907404,-0.21045513510506075,0.18655843545087938
NSS.FRAC.M2.D14313.S2338.E0123.B4181516.SV,2014,313,85137626,3602432,951080,-0.20008820801167607,0.17870054514778042
NSS.FRAC.M2.D14314.S0122.E0305.B4181617.SV,2014,314,4949964,1884160,249532,-0.1463181863033133,0.1393949199077164
