NSS.FRAC.M2.D08168.S0601.E0744.B0860304.SV,2008,168,21695624,1546240,141608,-0.07994944934778606,0.07612002721579786
NSS.FRAC.M2.D08168.S0743.E0925.B0860405.SV,2008,168,27831292,2584576,193040,-0.08807177182263133,0.08227442079663896
NSS.FRAC.M2.D08168.S0924.E1106.B0860506.SV,2008,168,33890127,4929536,487170,-0.10856120753778536,0.10775149191120245
NSS.FRAC.M2.D08168.S1105.E1246.B0860607.SV,2008,168,39948961,1560576,94774,-0.11667406972240957,0.0939862887125155
NSS.FRAC.M2.D08168.S1245.E1425.B0860708.SV,2008,168,45931296,880640,107622,-0.0828166557937484,0.07393685148799539
NSS.FRAC.M2.D08168.S1425.E1606.B0860809.SV,2008,168,51913463,1030144,135180,-0.08888531290100643,0.08114532047461263
NSS.FRAC.M2.D08168.S1606.E1746.B0860910.SV,2008,168,57972298,497664,40571,-0.06491429724861565,0.05915549424627599
NSS.FRAC.M2.D08168.S1745.E1927.B0861011.SV,2008,168,63954466,843776,65582,-0.12439956504106753,0.12355196293167996
NSS.FRAC.M2.D08168.S1926.E2108.B0861112.SV,2008,168,70013467,1153024,87421,-0.11105226951115724,0.11796320844026506
NSS.FRAC.M2.D08168.S2107.E2250.B0861213.SV,2008,168,76072302,2433024,141503,-0.11105781310083035,0.1225076922524898
NSS.FRAC.M2.D08168.S2250.E0033.B0861314.SV,2008,168,82207970,3911680,272246,-0.10568277954521428,0.097016065971593
NSS.FRAC.M2.D08169.S0032.E0215.B0861415.SV,2008,169,1943472,2951168,226075,-0.09905893564451906,0.0999016356489364
NSS.FRAC.M2.D08169.S0214.E0358.B0861516.SV,2008,169,8079139,1552384,201677,-0.10303780878371599,0.09863338512968775
NSS.FRAC.M2.D08169.S0358.E0541.B0861617.SV,2008,169,14291474,843776,117268,-0.08744992265649408,0.0854809348824743
NSS.FRAC.M2.D08169.S0540.E0723.B0861718.SV,2008,169,20426976,1429504,137755,-0.09871596299444968,0.08007623681339658
NSS.FRAC.M2.D08169.S0722.E0904.B0861819.SV,2008,169,26562644,2301952,168918,-0.09513607658076685,0.08050555127111432
NSS.FRAC.M2.D08169.S0903.E1045.B0861920.SV,2008,169,32621478,5021696,423161,-0.10993327453676878,0.09811401896093687
NSS.FRAC.M2.D08169.S1044.E1225.B0862021.SV,2008,169,38680313,1839104,90453,-0.09293799582009808,0.08235334185377546
NSS.FRAC.M2.D08169.S1224.E1405.B0862122.SV,2008,169,44662648,983040,35972,-0.0876928724797712,0.07160958339870536
NSS.FRAC.M2.D08169.S1405.E1545.B0862223.SV,2008,169,50721483,681984,28282,-0.07652947188898705,0.06194346428507636
NSS.FRAC.M2.D08169.S1545.E1725.B0862324.SV,2008,169,56703651,632832,18052,-0.06214194736479949,0.05140796751829872
NSS.FRAC.M2.D08169.S1724.E1906.B0862425.SV,2008,169,62685986,843776,20581,-0.13516395276067078,0.1475351787551217
NSS.FRAC.M2.D08169.S1905.E2047.B0862526.SV,2008,169,68744820,1028096,27242,-0.12762349478748103,0.12367842567777297
NSS.FRAC.M2.D08169.S2046.E2229.B0862627.SV,2008,169,74803655,1980416,131982,-0.08166195034746608,0.09151023773702018
NSS.FRAC.M2.D08169.S2228.E0011.B0862728.SV,2008,169,80939323,4294656,209162,-0.08609637931037493,0.07945934893961198
NSS.FRAC.M2.D08170.S0011.E0154.B0862829.SV,2008,170,674825,3086336,176921,-0.061082003475923255,0.055360445519759965
NSS.FRAC.M2.D08170.S0153.E0337.B0862930.SV,2008,170,6810493,1828864,134958,-0.09590457508438816,0.0946211378327547
NSS.FRAC.M2.D08170.S0337.E0519.B0863031.SV,2008,170,13022828,843776,25398,-0.05003144544909442,0.06162878002483508
NSS.FRAC.M2.D08170.S0519.E0702.B0863132.SV,2008,170,19158329,1298432,122110,-0.08428551309531541,0.07269091404462832
NSS.FRAC.M2.D08170.S0701.E0843.B0863233.SV,2008,170,25293998,2076672,126559,-0.0701252385701074,0.0662761564747595
NSS.FRAC.M2.D08170.S0842.E1024.B0863334.SV,2008,170,31352832,3739648,220078,-0.0797946124180044,0.07201967200207558
NSS.FRAC.M2.D08170.S1023.E1205.B0863435.SV,2008,170,37411834,2226176,131761,-0.08120548033756031,0.07478746451008046
NSS.FRAC.M2.D08170.S1204.E1344.B0863536.SV,2008,170,43470669,1083392,74984,-0.06792741676674903,0.05144567406795592
NSS.FRAC.M2.D08170.S1344.E1524.B0863637.SV,2008,170,49452836,544768,26725,-0.05238077285362799,0.05615918033084034
NSS.FRAC.M2.D08170.S1523.E1705.B0863738.SV,2008,170,55435170,1030144,32106,-0.04618122209832,0.048617610159876104
NSS.FRAC.M2.D08170.S1704.E1845.B0863839.SV,2008,170,61494005,843776,14448,-0.10933341818113718,0.12190390141203183
NSS.FRAC.M2.D08170.S1844.E2026.B0863940.SV,2008,170,67476173,919552,26785,-0.12195740387828545,0.1266939052226824
NSS.FRAC.M2.D08170.S2025.E2208.B0864041.SV,2008,170,73535175,1660928,65341,-0.1161225001127738,0.11693084148284179
NSS.FRAC.M2.D08170.S2207.E2350.B0864142.SV,2008,170,79670676,5476352,180154,-0.09639071544117506,0.08821239518259502
NSS.FRAC.M2.D08170.S2350.E0132.B0864243.SV,2008,170,85806345,3221504,111546,-0.06189461411722483,0.05718165378228112
NSS.FRAC.M2.D08171.S0132.E0316.B0864344.SV,2008,171,5541845,2062336,93295,-0.07191965517993905,0.07041801923997698
NSS.FRAC.M2.D08171.S0315.E0458.B0864445.SV,2008,171,11754180,843776,100945,-0.09117195439166055,0.08032566324545538
NSS.FRAC.M2.D08171.S0458.E0640.B0864546.SV,2008,171,17889682,1144832,79747,-0.06984841541808895,0.06402657944788695
NSS.FRAC.M2.D08171.S0640.E0822.B0864647.SV,2008,171,24025350,1855488,104978,-0.06479702716123094,0.05445876165018645
NSS.FRAC.M2.D08171.S0821.E1004.B0864748.SV,2008,171,30084184,3248128,196491,-0.07864999921315095,0.07828186260310481
NSS.FRAC.M2.D08171.S1003.E1143.B0864849.SV,2008,171,36219853,2889728,192406,-0.1128136809831179,0.10946451190357816
NSS.FRAC.M2.D08171.S1143.E1323.B0864950.SV,2008,171,42202021,1220608,38032,-0.09390984521069462,0.07539018598905478
NSS.FRAC.M2.D08171.S1323.E1504.B0865051.SV,2008,171,48184355,843776,17766,-0.06676576671186113,0.05316589687483289
NSS.FRAC.M2.D08171.S1504.E1644.B0865152.SV,2008,171,54243190,129024,3788,-0.07055278942212673,0.05658720202135975
NSS.FRAC.M2.D08171.S1643.E1824.B0865253.SV,2008,171,60225358,843776,30188,-0.09068079809752262,0.08959630898255704
NSS.FRAC.M2.D08171.S1823.E2005.B0865354.SV,2008,171,66207526,843776,25569,-0.13657760397185037,0.15350977882854502
NSS.FRAC.M2.D08171.S2004.E2147.B0865455.SV,2008,171,72266527,1431552,54574,-0.09280924853898914,0.09327710358510687
NSS.FRAC.M2.D08171.S2146.E2329.B0865556.SV,2008,171,78402029,4835328,188241,-0.07851205925694867,0.070663580952296
NSS.FRAC.M2.D08171.S2328.E0111.B0865657.SV,2008,171,84537697,3401728,171502,-0.06955667849059645,0.06064053255702266
NSS.FRAC.M2.D08172.S0111.E0255.B0865758.SV,2008,172,4273199,2369536,120652,-0.07604633410050306,0.07682328410124002
NSS.FRAC.M2.D08172.S0254.E0437.B0865859.SV,2008,172,10485534,882688,69880,-0.07412789834617109,0.06284336630099759
NSS.FRAC.M2.D08172.S0437.E0619.B0865960.SV,2008,172,16621202,964608,59358,-0.06010507857786135,0.056090531885575154
NSS.FRAC.M2.D08172.S0619.E0802.B0866061.SV,2008,172,22756703,1656832,107354,-0.07073085119530303,0.061469222609061104
NSS.FRAC.M2.D08172.S0801.E0943.B0866162.SV,2008,172,28892372,2867200,125546,-0.07109679461600177,0.06796265552511188
NSS.FRAC.M2.D08172.S0942.E1122.B0866263.SV,2008,172,34951206,4636672,204520,-0.08763175476396137,0.09759016233594908
NSS.FRAC.M2.D08172.S1122.E1303.B0866364.SV,2008,172,40933375,1386496,60398,-0.08290214183710382,0.0766587423397051
NSS.FRAC.M2.D08172.S1303.E1443.B0866465.SV,2008,172,46992376,843776,29974,-0.06814753839437201,0.06064012053676749
NSS.FRAC.M2.D08172.S1442.E1623.B0866566.SV,2008,172,52974544,96256,4869,-0.10422315408860444,0.0644733093991388
NSS.FRAC.M2.D08172.S1622.E1804.B0866667.SV,2008,172,58956712,843776,44491,-0.10293350592186822,0.11944212496282322
NSS.FRAC.M2.D08172.S1803.E1945.B0866768.SV,2008,172,65015713,843776,40074,-0.09042574639872539,0.09433287212095094
NSS.FRAC.M2.D08172.S1944.E2126.B0866869.SV,2008,172,71074548,1275904,41842,-0.07503857621336593,0.06285894238757936
NSS.FRAC.M2.D08172.S2125.E2308.B0866970.SV,2008,172,77133383,3127296,89008,-0.07209287757311807,0.06091329891912286
NSS.FRAC.M2.D08172.S2307.E0050.B0867071.SV,2008,172,83269051,3627008,125698,-0.07517681272462011,0.06843472418253703
NSS.FRAC.M2.D08173.S0050.E0232.B0867172.SV,2008,173,3004553,2772992,100758,-0.06461287730446909,0.05883602998952541
NSS.FRAC.M2.D08173.S0232.E0416.B0867273.SV,2008,173,9140220,1259520,65319,-0.07501188175530259,0.059967376487244164
NSS.FRAC.M2.D08173.S0415.E0558.B0867374.SV,2008,173,15352554,858112,60522,-0.09108068637241695,0.05734085861150679
NSS.FRAC.M2.D08173.S0740.E0921.B0867576.SV,2008,173,27623724,2537472,86525,-0.11018006205870805,0.13120048211793772
NSS.FRAC.M2.D08173.S0921.E1102.B0867677.SV,2008,173,33682559,3112960,111256,-0.07191422136384773,0.06688596661124202
NSS.FRAC.M2.D08173.S1923.E2105.B0868283.SV,2008,173,69805901,1128448,5493,-0.08308042505682098,0.09228731107730902
NSS.FRAC.M2.D08173.S2104.E2247.B0868384.SV,2008,173,75864902,2351104,56138,-0.0826645047663081,0.08196136862581703
NSS.FRAC.M2.D08173.S2246.E0029.B0868485.SV,2008,173,82000404,3971072,70586,-0.06718661524607697,0.07154537288245974
NSS.FRAC.M2.D08174.S0028.E0211.B0868586.SV,2008,174,1736072,2963456,51984,-0.060276417377732365,0.06063177945482735
NSS.FRAC.M2.D08174.S0211.E0355.B0868687.SV,2008,174,7871573,1595392,52804,-0.1268275778534008,0.11181829254566876
NSS.FRAC.M2.D08174.S0354.E0537.B0868788.SV,2008,174,14083908,843776,48258,-0.12371094503377641,0.12376627641001761
NSS.FRAC.M2.D08174.S0536.E0719.B0868889.SV,2008,174,20219409,1392640,51829,-0.07256694724706264,0.06106311209731786
NSS.FRAC.M2.D08174.S0719.E0900.B0868990.SV,2008,174,26355078,2263040,82331,-0.06727963257403338,0.05173063468830142
NSS.FRAC.M2.D08174.S0900.E1041.B0869091.SV,2008,174,32413912,4546560,159269,-0.0722254426691745,0.06288361071298984
NSS.FRAC.M2.D08174.S1041.E1222.B0869192.SV,2008,174,38472914,1896448,71984,-0.058821465882349565,0.060500593349117324
NSS.FRAC.M2.D08174.S1222.E1402.B0869293.SV,2008,174,44531749,1001472,21356,-0.06718510588443936,0.06241631632764225
NSS.FRAC.M2.D08174.S1401.E1542.B0869394.SV,2008,174,50513916,665600,25528,-0.0631376933617673,0.056338111491295535
NSS.FRAC.M2.D08174.S1541.E1721.B0869495.SV,2008,174,56496251,647168,14587,-0.0647036200568649,0.061128584339391966
NSS.FRAC.M2.D08174.S1721.E1902.B0869596.SV,2008,174,62478419,843776,28333,-0.1586489919891625,0.15739447925301384
NSS.FRAC.M2.D08174.S1902.E2043.B0869697.SV,2008,174,68537254,1007616,25243,-0.13295925099668882,0.13832895518156607
NSS.FRAC.M2.D08174.S2043.E2226.B0869798.SV,2008,174,74596255,1916928,55057,-0.08962420051081835,0.1061035445645194
NSS.FRAC.M2.D08174.S2225.E0008.B0869899.SV,2008,174,80731757,4792320,327594,-0.0914099779966369,0.0761939508957598
NSS.FRAC.M2.D08175.S0007.E0150.B0869900.SV,2008,175,467425,3112960,278137,-0.10176413101918258,0.08138619021280026
NSS.FRAC.M2.D08175.S0150.E0334.B0870001.SV,2008,175,6602926,1859584,177278,-0.14238463349816802,0.12038017016133468
NSS.FRAC.M2.D08175.S0333.E0516.B0870102.SV,2008,175,12815261,843776,97660,-0.16354420720380416,0.12076184696015685
NSS.FRAC.M2.D08175.S0515.E0658.B0870203.SV,2008,175,18950929,1302528,112571,-0.12864810406024302,0.11190166975844214
NSS.FRAC.M2.D08175.S0658.E0839.B0870304.SV,2008,175,25086431,2035712,84657,-0.08748151526688666,0.08850933533933805
NSS.FRAC.M2.D08175.S0839.E1020.B0870405.SV,2008,175,31145432,3657728,209735,-0.09290415217320812,0.08815832685034684
NSS.FRAC.M2.D08175.S1020.E1201.B0870506.SV,2008,175,37204267,2304000,107394,-0.09995481001619831,0.09363822530945758
NSS.FRAC.M2.D08175.S1201.E1341.B0870607.SV,2008,175,43263102,1103872,33603,-0.0772241818205087,0.06050336184673497
NSS.FRAC.M2.D08175.S1340.E1521.B0870708.SV,2008,175,49245269,530432,21627,-0.06931401355641695,0.05585750202826836
NSS.FRAC.M2.D08175.S1520.E1702.B0870809.SV,2008,175,55227603,1032192,39476,-0.0755294739881409,0.05736842013601184
NSS.FRAC.M2.D08175.S1701.E1841.B0870910.SV,2008,175,61286438,843776,13678,-0.06435428291534451,0.055692314716973744
NSS.FRAC.M2.D08175.S1841.E2022.B0871011.SV,2008,175,67268607,905216,20727,-0.08694553277141519,0.09236707296611088
NSS.FRAC.M2.D08175.S2022.E2205.B0871112.SV,2008,175,73327608,1617920,40049,-0.07655729768866663,0.08035935607136918
NSS.FRAC.M2.D08175.S2204.E2347.B0871213.SV,2008,175,79463110,3483648,388258,-0.12081525009217402,0.1220123411574226
NSS.FRAC.M2.D08175.S2346.E0129.B0871314.SV,2008,175,85598778,3258368,338083,-0.09736302349235186,0.0964591810083227
NSS.FRAC.M2.D08176.S0128.E0313.B0871415.SV,2008,176,5334279,2119680,105618,-0.0904024351078204,0.07598668978714955
NSS.FRAC.M2.D08176.S0312.E0455.B0871516.SV,2008,176,11546614,854016,40333,-0.08092749229942306,0.05856981125813226
NSS.FRAC.M2.D08176.S0454.E0637.B0871617.SV,2008,176,17682282,1114112,51131,-0.08316947787665886,0.0667588047686256
NSS.FRAC.M2.D08176.S0636.E0819.B0871718.SV,2008,176,23817783,1820672,47848,-0.08454765564578473,0.06728006971341943
NSS.FRAC.M2.D08176.S0819.E1000.B0871819.SV,2008,176,29953452,3172352,104700,-0.08072705489121001,0.07120872948471997
NSS.FRAC.M2.D08176.S1000.E1140.B0871920.SV,2008,176,36012287,3055616,125013,-0.09758787067215338,0.08525497460220037
NSS.FRAC.M2.D08176.S1139.E1321.B0872021.SV,2008,176,41994455,1245184,175092,-0.18198317822633844,0.16098192852368043
NSS.FRAC.M2.D08176.S1320.E1501.B0872122.SV,2008,176,48053456,843776,62464,-0.0679810803394176,0.05578779482037487
NSS.FRAC.M2.D08176.S1500.E1640.B0872223.SV,2008,176,54035624,114688,4459,-0.08180553436945993,0.04557765613402326
NSS.FRAC.M2.D08176.S1640.E1820.B0872324.SV,2008,176,60017792,843776,36277,-0.0756178561997451,0.06868465747758574
NSS.FRAC.M2.D08176.S1819.E2001.B0872425.SV,2008,176,66000127,843776,29726,-0.06819647156085039,0.07356585404238722
NSS.FRAC.M2.D08176.S2000.E2143.B0872526.SV,2008,176,72058962,1402880,62326,-0.09764752712879725,0.12698053219612176
NSS.FRAC.M2.D08176.S2143.E2326.B0872627.SV,2008,176,78194630,4919296,337171,-0.10578510378642259,0.0942518232488855
NSS.FRAC.M2.D08176.S2325.E0108.B0872728.SV,2008,176,84330132,3450880,364670,-0.10408594465242055,0.09204549005760113
NSS.FRAC.M2.D08177.S0107.E0250.B0872829.SV,2008,177,4065798,2424832,187073,-0.08588269668726632,0.07222555358703138
NSS.FRAC.M2.D08177.S0250.E0434.B0872930.SV,2008,177,10201300,1005568,28808,-0.09663514018123785,0.08278845983545927
NSS.FRAC.M2.D08177.S0433.E0616.B0873031.SV,2008,177,16413635,948224,22366,-0.06776456122220985,0.049161206022365254
NSS.FRAC.M2.D08177.S0615.E0758.B0873132.SV,2008,177,22549137,1644544,75675,-0.09032495742792773,0.06118813426689946
NSS.FRAC.M2.D08177.S0758.E0939.B0873233.SV,2008,177,28684805,2805760,149911,-0.08788811620549226,0.07488887525422394
NSS.FRAC.M2.D08177.S0939.E1119.B0873334.SV,2008,177,34743640,4919296,434712,-0.11389147176043864,0.1244140746360927
NSS.FRAC.M2.D08177.S1259.E1440.B0873536.SV,2008,177,46784809,843776,18583,-0.054286353483366245,0.047804240224872216
NSS.FRAC.M2.D08177.S1439.E1619.B0873637.SV,2008,177,52766977,112640,4750,-0.05291810333295741,0.048081944789163694
NSS.FRAC.M2.D08177.S1619.E1800.B0873738.SV,2008,177,58749145,843776,28743,-0.06569047841686533,0.07570242846419825
NSS.FRAC.M2.D08177.S1800.E1941.B0873839.SV,2008,177,64808147,843776,18799,-0.057541916251867435,0.0646675550289459
NSS.FRAC.M2.D08177.S1941.E2122.B0873940.SV,2008,177,70866982,1249280,81439,-0.17531245382969468,0.1801895614660802
NSS.FRAC.M2.D08177.S2122.E2304.B0874041.SV,2008,177,76925817,2951168,112467,-0.08483785748657235,0.0941225135218769
NSS.FRAC.M2.D08177.S2304.E0047.B0874142.SV,2008,177,83061485,3684352,162136,-0.18420526673466991,0.1958151453544977
NSS.FRAC.M2.D08178.S0046.E0229.B0874243.SV,2008,178,2797153,2828288,116898,-0.20381770742906286,0.20623946158160722
NSS.FRAC.M2.D08178.S0228.E0413.B0874344.SV,2008,178,8932653,1306624,64664,-0.07795319053606865,0.06563414732053656
NSS.FRAC.M2.D08178.S0412.E0555.B0874445.SV,2008,178,15144988,851968,15727,-0.080216024664185,0.058949828918662024
NSS.FRAC.M2.D08178.S0554.E0737.B0874546.SV,2008,178,21280656,1509376,37636,-0.09705804843173524,0.09551869684773932
NSS.FRAC.M2.D08178.S0736.E0918.B0874647.SV,2008,178,27416158,2486272,109217,-0.0973871508878353,0.11074817064101987
NSS.FRAC.M2.D08178.S0917.E1059.B0874748.SV,2008,178,33475160,5474304,461143,-0.12954304004341488,0.14060567906738364
NSS.FRAC.M2.D08178.S1058.E1239.B0874849.SV,2008,178,39533994,1642496,132330,-0.12761856151214537,0.13926476193039725
NSS.FRAC.M2.D08178.S1411.E1418.B0875050.SV,2008,178,51109830,913408,29886,-0.061189924919308275,0.052928297097840256
NSS.FRAC.M2.D08178.S1418.E1559.B0875051.SV,2008,178,51498330,1034240,29594,-0.07782930934826152,0.06230610671067004
NSS.FRAC.M2.D08178.S1559.E1739.B0875152.SV,2008,178,57557332,526336,15589,-0.10023307961644666,0.07772130892648624
NSS.FRAC.M2.D08179.S0025.E0208.B0875657.SV,2008,179,1528506,3000320,361798,-0.192067281625122,0.15368426308994357
NSS.FRAC.M2.D08179.S0244.E0351.B0875758.SV,2008,179,9881174,843776,31865,-0.05613687675291993,0.05313104573231989
NSS.FRAC.M2.D08179.S0351.E0534.B0875859.SV,2008,179,13876341,843776,90580,-0.12415481926987845,0.10799957482991472
NSS.FRAC.M2.D08179.S0533.E0716.B0875960.SV,2008,179,20012010,1419264,140501,-0.14261436263364433,0.11997318220238767
NSS.FRAC.M2.D08179.S0715.E0857.B0876061.SV,2008,179,26147511,2215936,193656,-0.11209397879128676,0.09987412035935929
NSS.FRAC.M2.D08179.S0856.E1038.B0876162.SV,2008,179,32206513,4261888,482166,-0.11187009392537875,0.09623766379199841
NSS.FRAC.M2.D08179.S1037.E1219.B0876263.SV,2008,179,38265348,1953792,233776,-0.1357735348241617,0.12070773963185925
NSS.FRAC.M2.D08179.S1218.E1359.B0876364.SV,2008,179,44324182,1019904,39693,-0.06571229659429166,0.057165227098256256
NSS.FRAC.M2.D08179.S1358.E1538.B0876465.SV,2008,179,50306516,651264,25748,-0.0661976433433848,0.06206473391786795
NSS.FRAC.M2.D08179.S1538.E1718.B0876566.SV,2008,179,56288685,661504,24302,-0.0706867770355001,0.07198692877461269
NSS.FRAC.M2.D08179.S1717.E1859.B0876667.SV,2008,179,62270853,843776,10717,-0.11761331468612612,0.12531349832719996
NSS.FRAC.M2.D08179.S1858.E2040.B0876768.SV,2008,179,68329688,991232,30129,-0.11270541503850116,0.14595149653234624
NSS.FRAC.M2.D08179.S2039.E2222.B0876869.SV,2008,179,74388689,1859584,113916,-0.16523487612477541,0.18941669007430553
NSS.FRAC.M2.D08179.S2222.E0004.B0876970.SV,2008,179,80524191,4868096,404066,-0.11543484266611778,0.09663935486416535
NSS.FRAC.M2.D08180.S0004.E0147.B0877071.SV,2008,180,259859,3133440,325867,-0.11471010907288337,0.09419714915679998
NSS.FRAC.M2.D08180.S0146.E0330.B0877172.SV,2008,180,6395526,1859584,134638,-0.07185707637086929,0.0757650959293717
NSS.FRAC.M2.D08180.S0330.E0513.B0877273.SV,2008,180,12607695,843776,50963,-0.08713980366251986,0.08156846848367841
NSS.FRAC.M2.D08180.S0512.E0655.B0877374.SV,2008,180,18743363,1284096,59717,-0.1036017874534296,0.15656001250462806
NSS.FRAC.M2.D08180.S0654.E0836.B0877475.SV,2008,180,24878864,2000896,113680,-0.11377188470670374,0.11781745370849711
NSS.FRAC.M2.D08180.S0835.E1017.B0877576.SV,2008,180,30937866,3598336,216863,-0.10902725099216534,0.11314421161265287
NSS.FRAC.M2.D08180.S1016.E1158.B0877677.SV,2008,180,36996701,2392064,173362,-0.10385092687673929,0.10163498655269015
NSS.FRAC.M2.D08180.S1157.E1337.B0877778.SV,2008,180,43055702,1126400,156261,-0.09342723327161198,0.07620555530845072
NSS.FRAC.M2.D08180.S1337.E1517.B0877879.SV,2008,180,49037869,516096,98595,-0.09482812692776377,0.06513199893031406
NSS.FRAC.M2.D08180.S1516.E1658.B0877980.SV,2008,180,55020037,1030144,120583,-0.09529549340494721,0.06599390699844598
NSS.FRAC.M2.D08180.S1657.E1838.B0878081.SV,2008,180,61078872,843776,67034,-0.11421050771106936,0.1443342375425013
NSS.FRAC.M2.D08180.S1837.E2019.B0878182.SV,2008,180,67061207,888832,72366,-0.11665598095084513,0.16605469506540907
NSS.FRAC.M2.D08180.S2018.E2201.B0878283.SV,2008,180,73120042,1579008,165181,-0.15657361059050182,0.18748734376418766
NSS.FRAC.M2.D08180.S2200.E2343.B0878384.SV,2008,180,79255710,4777984,169713,-0.08280268915510663,0.08851153011540824
NSS.FRAC.M2.D08180.S2343.E0126.B0878485.SV,2008,180,85391211,3291136,93092,-0.06137312109096353,0.060718848867855835
NSS.FRAC.M2.D08181.S0125.E0309.B0878586.SV,2008,181,5126879,2166784,92191,-0.06162675888489513,0.059645463459271096
NSS.FRAC.M2.D08181.S0308.E0451.B0878687.SV,2008,181,11339214,858112,24546,-0.056435959727636355,0.05337789289995907
NSS.FRAC.M2.D08181.S0451.E0634.B0878788.SV,2008,181,17474715,1077248,24500,-0.05567073079876927,0.05682687220674879
NSS.FRAC.M2.D08181.S0633.E0816.B0878889.SV,2008,181,23610384,1787904,47246,-0.06291041200221836,0.05591781107769882
NSS.FRAC.M2.D08181.S0815.E0957.B0878990.SV,2008,181,29745885,3155968,78320,-0.061004047908148985,0.05525475540885609
NSS.FRAC.M2.D08181.S0956.E1137.B0879091.SV,2008,181,35804887,3248128,82434,-0.10723456702707228,0.12285906164399663
NSS.FRAC.M2.D08181.S1136.E1318.B0879192.SV,2008,181,41787055,1271808,53654,-0.11065041837046773,0.11082243547442973
NSS.FRAC.M2.D08181.S1317.E1457.B0879293.SV,2008,181,47845889,843776,42210,-0.06869648537512332,0.05913999012388398
