NSS.FRAC.M2.D11273.S1600.E1656.B2567172.SV,2011,273,57657413,364544,50195,-0.11086081547777774,0.1270470626949102
NSS.FRAC.M2.D11273.S1656.E1746.B2567272.MM,2011,273,60963748,843776,74708,-0.15780276610485652,0.19666102883669084
NSS.FRAC.M2.D11273.S1835.E2017.B2567374.SV,2011,273,66945917,882688,63107,-0.11922900943299847,0.1347773052920385
NSS.FRAC.M2.D11273.S2016.E2159.B2567475.SV,2011,273,73004752,1562624,171733,-0.08845381551524013,0.11099666045752941
NSS.FRAC.M2.D11273.S2158.E2340.B2567576.SV,2011,273,79140421,4818944,302287,-0.07127904133026748,0.09006176795362547
NSS.FRAC.M2.D11273.S2339.E0030.B2567676.MM,2011,273,85199257,2568192,121552,-0.06423020607212589,0.07283189216120864
NSS.FRAC.M2.D11274.S0025.E0124.B2567677.SV,2011,274,1556425,854016,42818,-0.0643257346735917,0.06190055735276067
NSS.FRAC.M2.D11274.S0123.E0212.B2567777.MM,2011,274,5011590,1171456,71901,-0.08230588167117443,0.08751110207065022
NSS.FRAC.M2.D11274.S0208.E0306.B2567778.SV,2011,274,7716758,849920,78485,-0.09207406174290422,0.09604052566108366
NSS.FRAC.M2.D11274.S0305.E0354.B2567878.MM,2011,274,11147093,14336,840,-0.09586362502355414,0.08467432567316066
NSS.FRAC.M2.D11274.S0351.E0449.B2567879.SV,2011,274,13893094,845824,45162,-0.07989767948705274,0.09778715561537252
NSS.FRAC.M2.D11274.S0534.E0632.B2567980.SV,2011,274,20056596,1077248,34341,-0.10465118212573901,0.13360702644822428
NSS.FRAC.M2.D11274.S0716.E0813.B2568081.SV,2011,274,26194432,1787904,85409,-0.07594614509104726,0.08320161766704795
NSS.FRAC.M2.D11274.S0858.E0955.B2568182.SV,2011,274,32307101,3153920,124855,-0.07309243544582067,0.07864670643115113
NSS.FRAC.M2.D11274.S1039.E1135.B2568283.SV,2011,274,38374603,3235840,290219,-0.06821687054182936,0.08269238343200946
NSS.FRAC.M2.D11274.S1219.E1314.B2568384.SV,2011,274,44400106,1267712,65403,-0.07304470276147933,0.09356183093356292
NSS.FRAC.M2.D11274.S1400.E1455.B2568485.SV,2011,274,50400935,843776,96484,-0.09966555282323379,0.09809615018278471
NSS.FRAC.M2.D11274.S1455.E1635.B2568586.SV,2011,274,53712936,221184,34824,-0.11431248950221139,0.11093862545630603
NSS.FRAC.M2.D11274.S1634.E1725.B2568686.MM,2011,274,59695105,845824,115583,-0.10413442579611717,0.11133176744155254
NSS.FRAC.M2.D11274.S1814.E1956.B2568788.SV,2011,274,65677274,843776,118618,-0.1214215393203386,0.14277321256943876
NSS.FRAC.M2.D11274.S1955.E2138.B2568889.SV,2011,274,71736276,1374208,150289,-0.08262324122692682,0.1041342659654808
NSS.FRAC.M2.D11274.S2137.E2319.B2568990.SV,2011,274,77871779,4231168,266867,-0.06935318123299354,0.08750925649878592
NSS.FRAC.M2.D11274.S2318.E0009.B2569090.MM,2011,274,83930781,2895872,162907,-0.07959520430610639,0.09801904727623212
NSS.FRAC.M2.D11275.S0004.E0103.B2569091.SV,2011,275,287782,706560,50791,-0.11546089270191522,0.12212610374635834
NSS.FRAC.M2.D11275.S0102.E0151.B2569191.MM,2011,275,3742948,1433600,101121,-0.09082520672877725,0.11152561523542412
NSS.FRAC.M2.D11275.S0147.E0245.B2569192.SV,2011,275,6443949,927744,71103,-0.07890241226283556,0.0995797689393367
NSS.FRAC.M2.D11275.S0244.E0333.B2569292.MM,2011,275,9878617,108544,9186,-0.07563725514289842,0.09831573112154612
NSS.FRAC.M2.D11275.S0330.E0428.B2569293.SV,2011,275,12619118,843776,77122,-0.07451724694098663,0.09073290336872433
NSS.FRAC.M2.D11275.S0513.E0611.B2569394.SV,2011,275,18799287,917504,21461,-0.0650555460134078,0.08583054133395683
NSS.FRAC.M2.D11275.S0655.E0753.B2569495.SV,2011,275,24938623,1609728,80506,-0.09802297297928182,0.1257641211861661
NSS.FRAC.M2.D11275.S0837.E0934.B2569596.SV,2011,275,31057458,2750464,105958,-0.08945806349079094,0.10550329013003232
NSS.FRAC.M2.D11275.S1018.E1114.B2569697.SV,2011,275,37130294,4646912,140290,-0.10933598416020517,0.11202068553292917
NSS.FRAC.M2.D11275.S1159.E1254.B2569798.SV,2011,275,43163129,1445888,46921,-0.14466963017194778,0.13081943149530972
NSS.FRAC.M2.D11275.S1422.E1434.B2569999.SV,2011,275,51749793,845824,17922,-0.08148886305935424,0.1050294015384569
NSS.FRAC.M2.D11275.S1434.E1525.B2569999.MM,2011,275,52444293,16384,629,-0.01706454386200472,0.03301475475182149
NSS.FRAC.M2.D11275.S1519.E1614.B2569900.SV,2011,275,55173627,75776,5106,-0.08063380319220977,0.07103604547990332
NSS.FRAC.M2.D11275.S1613.E1705.B2570000.MM,2011,275,58426462,843776,53500,-0.08150824571623906,0.07855365136860919
NSS.FRAC.M2.D11275.S1754.E1845.B2570101.MM,2011,275,64485464,845824,67672,-0.2541143420835657,0.30983120263377334
NSS.FRAC.M2.D11275.S1935.E2117.B2570203.SV,2011,275,70544300,1216512,49706,-0.08663114816429221,0.11964800744174617
NSS.FRAC.M2.D11275.S2116.E2258.B2570304.SV,2011,275,76603302,2768896,112761,-0.08302001550015864,0.09131990780818873
NSS.FRAC.M2.D11275.S2257.E0041.B2570405.SV,2011,275,82662138,3872768,218818,-0.0809373132804152,0.09153963654287725
NSS.FRAC.M2.D11276.S0041.E0130.B2570505.MM,2011,276,2474474,1787904,101169,-0.07320808774346178,0.07722395136077191
NSS.FRAC.M2.D11276.S0126.E0224.B2570506.SV,2011,276,5177308,1032192,48393,-0.07612785208193668,0.08548218239134339
NSS.FRAC.M2.D11276.S0223.E0312.B2570606.MM,2011,276,8610141,407552,31797,-0.06048847623245339,0.06741124631437749
NSS.FRAC.M2.D11276.S0309.E0407.B2570607.SV,2011,276,11353142,845824,59365,-0.0902979298026768,0.09394227896762926
NSS.FRAC.M2.D11276.S0452.E0549.B2570708.SV,2011,276,17526311,851968,77129,-0.08102928829905151,0.09241268253803928
NSS.FRAC.M2.D11276.S0634.E0732.B2570809.SV,2011,276,23678813,1478656,89380,-0.08576251033772712,0.09796245097361234
NSS.FRAC.M2.D11276.S0816.E0913.B2570910.SV,2011,276,29791982,2439168,144883,-0.07408657401573464,0.08948201655470175
NSS.FRAC.M2.D11276.S0957.E1054.B2571011.SV,2011,276,35866318,5384192,326249,-0.06208837621798293,0.06981286095338793
NSS.FRAC.M2.D11276.S1138.E1233.B2571112.SV,2011,276,41913153,1681408,126855,-0.07937065098305675,0.07333258552862454
NSS.FRAC.M2.D11276.S1318.E1413.B2571213.SV,2011,276,47935656,927744,31216,-0.10987668840102315,0.09464407067980003
NSS.FRAC.M2.D11276.S1412.E1504.B2571313.MM,2011,276,51175818,159744,1996,-0.09095462765766471,0.0781137028436931
NSS.FRAC.M2.D11276.S1458.E1554.B2571314.SV,2011,276,53932819,843776,34476,-0.0888628713125623,0.08937621831618953
NSS.FRAC.M2.D11276.S1553.E1734.B2571415.SV,2011,276,57234654,440320,8464,-0.06856830643671662,0.06893017526754905
NSS.FRAC.M2.D11276.S1733.E1824.B2571515.MM,2011,276,63216823,845824,73976,-0.17919198829570612,0.20607924637433295
NSS.FRAC.M2.D11276.S1914.E2005.B2571616.MM,2011,276,69278492,1081344,62975,-0.12185927241282551,0.13817936083280766
NSS.FRAC.M2.D11276.S2055.E2237.B2571718.SV,2011,276,75334660,2177024,128819,-0.10947028823711065,0.12297974452702384
NSS.FRAC.M2.D11276.S2236.E2327.B2571818.MM,2011,276,81393663,3821568,212167,-0.08523052418105098,0.1002315257796784
NSS.FRAC.M2.D11276.S2322.E0020.B2571819.SV,2011,276,84155664,419840,30316,-0.10042361165654527,0.12209191812891773
NSS.FRAC.M2.D11277.S0020.E0109.B2571919.MM,2011,277,1205832,2086912,110807,-0.07096459102461718,0.08651494518332702
NSS.FRAC.M2.D11277.S0104.E0202.B2571920.SV,2011,277,3898999,1013760,31198,-0.07642657513500599,0.07173774991000736
NSS.FRAC.M2.D11277.S0202.E0251.B2572020.MM,2011,277,7341497,692224,25677,-0.059038007561754695,0.06735545298880999
NSS.FRAC.M2.D11277.S0247.E0346.B2572021.SV,2011,277,10070664,845824,34351,-0.06748674581517142,0.07575507129055943
NSS.FRAC.M2.D11277.S0430.E0528.B2572122.SV,2011,277,16242833,845824,67762,-0.07766408092801415,0.09822525457981489
NSS.FRAC.M2.D11277.S0613.E0711.B2572223.SV,2011,277,22401669,1386496,133268,-0.06341283949045923,0.07728059590586539
NSS.FRAC.M2.D11277.S0755.E0852.B2572324.SV,2011,277,28542838,2177024,171283,-0.07246751753836278,0.08027914136844753
NSS.FRAC.M2.D11277.S1117.E1213.B2572526.SV,2011,277,40674176,2011136,154462,-0.056515607197589156,0.06483984536095101
NSS.FRAC.M2.D11277.S1258.E1353.B2572627.SV,2011,277,46690012,1036288,56347,-0.053158585690952234,0.06883397362395026
NSS.FRAC.M2.D11277.S1438.E1533.B2572728.SV,2011,277,52702842,729088,14774,-0.0780247100373216,0.08472275120529459
NSS.FRAC.M2.D11277.S1532.E1624.B2572828.MM,2011,277,55966176,583680,20106,-0.0731722856344672,0.07569264901024943
NSS.FRAC.M2.D11277.S1712.E1854.B2572930.SV,2011,277,61948345,845824,47371,-0.11918717671001074,0.1802637968548142
NSS.FRAC.M2.D11277.S1853.E2035.B2573031.SV,2011,277,68007181,968704,162923,-0.14236005136402385,0.1803388782487272
NSS.FRAC.M2.D11277.S2034.E2217.B2573132.SV,2011,277,74066183,1792000,157246,-0.1155384061820182,0.11132900319874738
NSS.FRAC.M2.D11277.S2216.E2359.B2573233.SV,2011,277,80201685,3358720,176129,-0.11054079462960964,0.10691848723347629
NSS.FRAC.M2.D11277.S2358.E0048.B2573333.MM,2011,277,86337354,2330624,129870,-0.08632976041050316,0.08089750459950129
NSS.FRAC.M2.D11278.S0043.E0141.B2573334.SV,2011,278,2621188,921600,24776,-0.11856893408919514,0.07319519267580854
NSS.FRAC.M2.D11278.S0141.E0230.B2573434.MM,2011,278,6073020,974848,32172,-0.10188109373932465,0.08517348865383625
NSS.FRAC.M2.D11278.S0226.E0325.B2573435.SV,2011,278,8787521,845824,40815,-0.10266156626810974,0.08672585048368528
NSS.FRAC.M2.D11278.S0409.E0507.B2573536.SV,2011,278,14978690,843776,24177,-0.12535504269402062,0.1133831109163259
NSS.FRAC.M2.D11278.S0507.E0649.B2573637.SV,2011,278,18420858,1245184,32924,-0.07807624591720728,0.09223088764697919
NSS.FRAC.M2.D11278.S0649.E0830.B2573738.SV,2011,278,24556527,1959936,85147,-0.09585994227571303,0.09618235752374374
NSS.FRAC.M2.D11278.S0915.E1011.B2573839.SV,2011,278,33357697,3516416,116977,-0.07941589820938441,0.08941315097608843
NSS.FRAC.M2.D11278.S1057.E1152.B2573940.SV,2011,278,39429366,2486272,52677,-0.09472988145311399,0.08912983756880323
NSS.FRAC.M2.D11278.S1237.E1332.B2574041.SV,2011,278,45459201,1142784,66841,-0.07224532649310388,0.0851297223550468
NSS.FRAC.M2.D11278.S1417.E1512.B2574142.SV,2011,278,51460366,583680,16186,-0.1399992904510937,0.1355621465279736
NSS.FRAC.M2.D11278.S1832.E1924.B2574444.MM,2011,278,66738705,866304,67041,-0.1706827606724657,0.16491817982896267
NSS.FRAC.M2.D11278.S2013.E2156.B2574546.SV,2011,278,72797707,1527808,93849,-0.13338169625675328,0.11364043590919672
NSS.FRAC.M2.D11278.S2155.E2338.B2574647.SV,2011,278,78933209,5259264,378822,-0.10544674749375596,0.09863079211086663
NSS.FRAC.M2.D11278.S2337.E0027.B2574747.MM,2011,278,85068878,2619392,225293,-0.11987625517062042,0.100557370680672
NSS.FRAC.M2.D11279.S0022.E0120.B2574748.SV,2011,279,1361213,790528,52056,-0.15700917080405932,0.12208374477689007
NSS.FRAC.M2.D11279.S0120.E0209.B2574848.MM,2011,279,4804377,1247232,67685,-0.12390146201045203,0.08904346109462205
NSS.FRAC.M2.D11279.S0205.E0302.B2574849.SV,2011,279,7522378,860160,55408,-0.13319535399672924,0.1126075742557049
NSS.FRAC.M2.D11279.S0302.E0351.B2574949.MM,2011,279,10940046,22528,476,-0.06843242364983192,0.0479894170655081
NSS.FRAC.M2.D11279.S0348.E0446.B2574950.SV,2011,279,13695381,845824,40623,-0.1378945172939723,0.132131355499049
NSS.FRAC.M2.D11279.S0444.E0628.B2575051.SV,2011,279,17091215,1042432,36922,-0.14850678502853476,0.13313422874901706
NSS.FRAC.M2.D11279.S0713.E0811.B2575152.SV,2011,279,26002719,1748992,65147,-0.11570671751545342,0.12130792166149904
NSS.FRAC.M2.D11279.S0855.E0951.B2575253.SV,2011,279,32108554,3084288,119053,-0.07449747705622643,0.08721473649236312
NSS.FRAC.M2.D11279.S1036.E1131.B2575354.SV,2011,279,38169390,3461120,77615,-0.09638992825027252,0.09636066414339628
NSS.FRAC.M2.D11279.S1216.E1312.B2575455.SV,2011,279,44212392,1292288,13715,-0.12405737374973784,0.09736226682637411
NSS.FRAC.M2.D11279.S1356.E1452.B2575556.SV,2011,279,50211889,845824,19330,-0.1461427599510608,0.11026056134518555
NSS.FRAC.M2.D11279.S1451.E1632.B2575657.SV,2011,279,53505723,159744,10065,-0.18879742794163726,0.11387109875356194
NSS.FRAC.M2.D11279.S1631.E1723.B2575757.MM,2011,279,59487892,843776,33635,-0.13519230347384043,0.12945853709260666
NSS.FRAC.M2.D11279.S1811.E1902.B2575858.MM,2011,279,65470061,845824,73582,-0.24245629723714515,0.31505019236879805
NSS.FRAC.M2.D11279.S1952.E2135.B2575960.SV,2011,279,71529064,1349632,93258,-0.17192406203728713,0.1365870689116469
NSS.FRAC.M2.D11279.S2134.E2316.B2576061.SV,2011,279,77664733,3842048,407793,-0.14587089346674703,0.12299941820959143
NSS.FRAC.M2.D11279.S2315.E0005.B2576161.MM,2011,279,83723568,2945024,320169,-0.15678191967446706,0.1372928190140741
NSS.FRAC.M2.D11280.S0001.E0059.B2576162.SV,2011,280,90569,647168,43062,-0.1520522208503539,0.12932744842295996
NSS.FRAC.M2.D11280.S0058.E0148.B2576262.MM,2011,280,3535902,1529856,101226,-0.12583269211491446,0.11212480371628944
NSS.FRAC.M2.D11280.S0144.E0241.B2576263.SV,2011,280,6243736,948224,66543,-0.15135681651654825,0.11205234380107096
NSS.FRAC.M2.D11280.S0241.E0330.B2576363.MM,2011,280,9671571,172032,7212,-0.13710672226244475,0.11475095316514274
NSS.FRAC.M2.D11280.S0326.E0425.B2576364.SV,2011,280,12415905,845824,64855,-0.1485746651822432,0.10668723595937095
NSS.FRAC.M2.D11280.S0509.E0607.B2576465.SV,2011,280,18584907,909312,32279,-0.13361322813918194,0.12929123008632815
NSS.FRAC.M2.D11280.S0652.E0749.B2576566.SV,2011,280,24735576,1591296,76337,-0.1355241488201059,0.13014537473679388
NSS.FRAC.M2.D11280.S0749.E0930.B2576667.SV,2011,280,28154911,2699264,83516,-0.12526614703400626,0.12132312263188454
NSS.FRAC.M2.D11280.S1015.E1111.B2576768.SV,2011,280,36919414,3915776,141725,-0.10921216796808986,0.12539506724725402
NSS.FRAC.M2.D11280.S1156.E1251.B2576869.SV,2011,280,42961917,1478656,44186,-0.1667559086975941,0.13986806904279053
NSS.FRAC.M2.D11280.S1336.E1431.B2576970.SV,2011,280,48982752,847872,26878,-0.1237042215453953,0.13845139101563703
NSS.FRAC.M2.D11280.S1430.E1610.B2577071.SV,2011,280,52237248,90112,1528,-0.1225879747412369,0.07474639943839592
NSS.FRAC.M2.D11280.S1610.E1751.B2577172.SV,2011,280,58219417,843776,57267,-0.10149550224422438,0.11121618793949015
NSS.FRAC.M2.D11280.S1751.E1932.B2577273.SV,2011,280,64278252,845824,31753,-0.12029100712907324,0.132430686791586
NSS.FRAC.M2.D11280.S1932.E2022.B2577373.MM,2011,280,70337255,1191936,106203,-0.17529821986078079,0.1436803544737029
NSS.FRAC.M2.D11280.S2113.E2203.B2577474.MM,2011,280,76396090,2635776,288293,-0.16716002441248115,0.1447510594374271
NSS.FRAC.M2.D11280.S2255.E2344.B2577575.MM,2011,280,82531759,3391488,211848,-0.12923459629727896,0.11806659797606886
NSS.FRAC.M2.D11280.S2340.E0038.B2577576.SV,2011,280,85218927,503808,31134,-0.15833504631274237,0.11452373055703365
NSS.FRAC.M2.D11281.S0037.E0126.B2577676.MM,2011,281,2267261,1880064,86218,-0.12536846409694363,0.1166869538946711
NSS.FRAC.M2.D11281.S0122.E0220.B2577677.SV,2011,281,4972429,1028096,27558,-0.11887970837288625,0.11762538395672671
NSS.FRAC.M2.D11281.S0220.E0309.B2577777.MM,2011,281,8402927,499712,13262,-0.10788329739519338,0.10480477820730147
NSS.FRAC.M2.D11281.S0305.E0404.B2577778.SV,2011,281,11147928,843776,64836,-0.15004288801435275,0.1851932834972857
NSS.FRAC.M2.D11281.S0448.E0546.B2577879.SV,2011,281,17318931,845824,67002,-0.17662070341489292,0.1921950741009399
NSS.FRAC.M2.D11281.S0631.E0728.B2577980.SV,2011,281,23475600,1495040,63712,-0.14915891620812938,0.16949607657040408
NSS.FRAC.M2.D11281.S0813.E0909.B2578081.SV,2011,281,29589935,2394112,104097,-0.1184639735500376,0.13592815190124344
NSS.FRAC.M2.D11281.S0954.E1050.B2578182.SV,2011,281,35668938,4038656,289430,-0.09247086667905349,0.10825304960672044
NSS.FRAC.M2.D11281.S1135.E1230.B2578283.SV,2011,281,41712940,1726464,56481,-0.12288703231669121,0.11889369351498495
NSS.FRAC.M2.D11281.S1229.E1410.B2578384.SV,2011,281,44965441,944128,25703,-0.0991809701388764,0.10867493493255566
NSS.FRAC.M2.D11281.S1409.E1501.B2578484.MM,2011,281,50968604,219136,3691,-0.12962517007816743,0.11292644778988101
NSS.FRAC.M2.D11281.S1455.E1551.B2578485.SV,2011,281,53732772,817152,13968,-0.1012558511666174,0.10057109576575074
NSS.FRAC.M2.D11281.S1550.E1730.B2578586.SV,2011,281,57027607,499712,10823,-0.09988210595769637,0.1117425068911886
NSS.FRAC.M2.D11281.S1729.E1911.B2578687.SV,2011,281,62964775,843776,60449,-0.1950142981621771,0.2650174492328182
NSS.FRAC.M2.D11281.S1730.E1742.B2578686.MM,2011,281,63009775,843776,60449,-0.1950142981621771,0.2650174492328182
NSS.FRAC.M2.D11281.S1911.E2001.B2578787.MM,2011,281,69068611,1060864,64459,-0.11142361510843525,0.1220240961683552
NSS.FRAC.M2.D11281.S2052.E2142.B2578888.MM,2011,281,75127613,2103296,74492,-0.1483508639170275,0.13360580578090112
NSS.FRAC.M2.D11281.S2234.E2323.B2578989.MM,2011,281,81263115,3819520,176124,-0.09243872283790461,0.09915663942686403
NSS.FRAC.M2.D11281.S2319.E0017.B2578990.SV,2011,281,83948950,358400,16892,-0.1602411577705909,0.09780675250316721
NSS.FRAC.M2.D11282.S0016.E0105.B2579090.MM,2011,282,998784,2123776,122223,-0.11184990257408627,0.12964179012125285
NSS.FRAC.M2.D11282.S0101.E0159.B2579091.SV,2011,282,3700452,987136,53656,-0.1834568916574444,0.15674226041381778
NSS.FRAC.M2.D11282.S0158.E0248.B2579191.MM,2011,282,7134284,782336,57579,-0.1589065568038866,0.1580225913028754
NSS.FRAC.M2.D11282.S0244.E0342.B2579192.SV,2011,282,9867618,845824,69903,-0.21619286470872853,0.15147594411254445
NSS.FRAC.M2.D11282.S0427.E0525.B2579293.SV,2011,282,16041787,843776,58653,-0.16902737921142968,0.13049082635498363
NSS.FRAC.M2.D11282.S0610.E0707.B2579394.SV,2011,282,22204789,1349632,50815,-0.1681831049507303,0.13669278325957696
NSS.FRAC.M2.D11282.S0752.E0848.B2579495.SV,2011,282,28330125,2136064,81685,-0.13486665812071116,0.13844343875307535
NSS.FRAC.M2.D11282.S0933.E1029.B2579596.SV,2011,282,34399460,3899392,148141,-0.1219665651069234,0.12863260611664867
NSS.FRAC.M2.D11282.S1114.E1210.B2579697.SV,2011,282,40473963,2080768,46929,-0.15334368312620475,0.14509902854311374
NSS.FRAC.M2.D11282.S1254.E1350.B2579798.SV,2011,282,46494132,1054720,33275,-0.14715008366461846,0.11168790680563302
NSS.FRAC.M2.D11282.S1435.E1529.B2579899.SV,2011,282,52505795,669696,29590,-0.18617375705738295,0.14504651435860974
NSS.FRAC.M2.D11282.S1529.E1709.B2579900.SV,2011,282,55758963,643072,36464,-0.17334670976488964,0.15268105703683146
NSS.FRAC.M2.D11282.S1709.E1850.B2580001.SV,2011,282,61741299,845824,53603,-0.19279750298064216,0.18386070898872225
NSS.FRAC.M2.D11282.S1849.E2031.B2580102.SV,2011,282,67800134,948224,64526,-0.13019407315000758,0.12933320508637008
NSS.FRAC.M2.D11282.S2030.E2213.B2580203.SV,2011,282,73858970,1742848,60908,-0.1692350555542668,0.1368017591985485
NSS.FRAC.M2.D11282.S2213.E2356.B2580304.SV,2011,282,79994639,3504128,163870,-0.14246403820563525,0.12228633929591985
NSS.FRAC.M2.D11282.S2355.E0044.B2580404.MM,2011,282,86130141,2377728,141332,-0.12861326404195828,0.1289564031613681
NSS.FRAC.M2.D11283.S0040.E0138.B2580405.SV,2011,283,2421142,876544,42277,-0.18825635924665632,0.15771245685786045
NSS.FRAC.M2.D11283.S0137.E0226.B2580505.MM,2011,283,5865808,1067008,55023,-0.17770660957158999,0.16037207623048721
NSS.FRAC.M2.D11283.S0223.E0321.B2580506.SV,2011,283,8585309,845824,54952,-0.20663819097102112,0.15123281005492634
NSS.FRAC.M2.D11283.S0406.E0504.B2580607.SV,2011,283,14762811,843776,51221,-0.11134621858575616,0.10140994356578788
NSS.FRAC.M2.D11283.S0549.E0646.B2580708.SV,2011,283,20941647,1202176,26408,-0.1392057453116328,0.1379952160611294
NSS.FRAC.M2.D11283.S0731.E0827.B2580809.SV,2011,283,27075649,1929216,51871,-0.12344393029581542,0.12687116481175748
NSS.FRAC.M2.D11283.S0912.E1008.B2580910.SV,2011,283,33157652,3416064,134590,-0.0980106002109698,0.10041697671471388
NSS.FRAC.M2.D11283.S1053.E1149.B2581011.SV,2011,283,39205820,2600960,171492,-0.06439631618106485,0.06746472211900188
NSS.FRAC.M2.D11283.S1234.E1329.B2581112.SV,2011,283,45254489,1167360,85611,-0.09307103141953042,0.10530906139605431
NSS.FRAC.M2.D11283.S1414.E1508.B2581213.SV,2011,283,51262820,526336,20846,-0.14102293411252037,0.1186559938086769
NSS.FRAC.M2.D11283.S1508.E1649.B2581314.SV,2011,283,54490487,1032192,41793,-0.12869208360385193,0.11192235611798826
NSS.FRAC.M2.D11283.S1649.E1829.B2581415.SV,2011,283,60549323,845824,47638,-0.1680618597755319,0.17818574128238143
NSS.FRAC.M2.D11283.S1828.E2010.B2581516.SV,2011,283,66531492,854016,77849,-0.2524988813075157,0.2434996216065111
NSS.FRAC.M2.D11283.S2009.E2152.B2581617.SV,2011,283,72590494,1492992,94688,-0.18021370520172816,0.17342793928399677
NSS.FRAC.M2.D11283.S2152.E2334.B2581718.SV,2011,283,78726163,4233216,228408,-0.1338609708027065,0.1562492236610184
NSS.FRAC.M2.D11283.S2334.E0023.B2581818.MM,2011,283,84861665,2674688,177538,-0.1419435904182103,0.16107644395274426
NSS.FRAC.M2.D11284.S0019.E0117.B2581819.SV,2011,284,1162833,735232,47132,-0.14782623347248125,0.11079175156593678
NSS.FRAC.M2.D11284.S0116.E0259.B2581920.SV,2011,284,4597331,2181120,138366,-0.14248397794395257,0.12791917332365765
NSS.FRAC.M2.D11284.S0258.E0348.B2582020.MM,2011,284,10732834,26624,1125,-0.09588223370369524,0.09395875038520463
NSS.FRAC.M2.D11284.S0344.E0443.B2582021.SV,2011,284,13494835,845824,34701,-0.15634488384574508,0.11147560851239995
NSS.FRAC.M2.D11284.S0527.E0625.B2582122.SV,2011,284,19663337,1024000,15577,-0.1275134870325359,0.11133674979319147
