NSS.FRAC.M2.D13255.S0236.E0418.B3579394.SV,2013,255,9363007,931840,58687,-0.05191815181749066,0.05567322160004439
NSS.FRAC.M2.D13255.S0418.E0601.B3579495.SV,2013,255,15498508,870400,76581,-0.06843691168058895,0.0643417360230863
NSS.FRAC.M2.D13255.S0600.E0743.B3579596.SV,2013,255,21634176,1548288,85091,-0.07866397703470646,0.07511219471748706
NSS.FRAC.M2.D13255.S0742.E0924.B3579697.SV,2013,255,27769678,2580480,123437,-0.0719540812902892,0.07661733940909585
NSS.FRAC.M2.D13255.S0923.E1105.B3579798.SV,2013,255,33828679,4847616,235682,-0.06518825864715086,0.07065727028823694
NSS.FRAC.M2.D13255.S1104.E1245.B3579899.SV,2013,255,39887514,1574912,97143,-0.045489539835524666,0.05463916696602032
NSS.FRAC.M2.D13255.S1244.E1426.B3579900.SV,2013,255,45869682,884736,33152,-0.06095966541692391,0.08067932132296096
NSS.FRAC.M2.D13255.S1425.E1605.B3580001.SV,2013,255,51928686,526336,13232,-0.04541469725387599,0.05340403019182944
NSS.FRAC.M2.D13255.S1605.E1745.B3580102.SV,2013,255,57910854,784384,23694,-0.04684857024374802,0.053549435069523955
NSS.FRAC.M2.D13255.S1744.E1926.B3580203.SV,2013,255,63893023,841728,52928,-0.11600195300341443,0.15014137418522733
NSS.FRAC.M2.D13255.S1925.E2107.B3580304.SV,2013,255,69952024,1155072,61079,-0.07724320002755043,0.09633844895326661
NSS.FRAC.M2.D13255.S2106.E2249.B3580405.SV,2013,255,76010859,2439168,415252,-0.08232111185279897,0.08212299409672572
NSS.FRAC.M2.D13255.S2249.E0031.B3580506.SV,2013,255,82146527,3627008,294179,-0.09350397626437416,0.09730987765242462
NSS.FRAC.M2.D13256.S0031.E0215.B3580607.SV,2013,256,1882195,3104768,394005,-0.08463736971821202,0.09324725170879543
NSS.FRAC.M2.D13256.S0214.E0357.B3580708.SV,2013,256,8094364,1048576,92172,-0.07567818146711919,0.07965086321381605
NSS.FRAC.M2.D13256.S0357.E0540.B3580809.SV,2013,256,14230032,843776,66199,-0.05736108464752289,0.06338635325349144
NSS.FRAC.M2.D13256.S0539.E0722.B3580910.SV,2013,256,20365534,1415168,51694,-0.09878019393250606,0.10135531638318974
NSS.FRAC.M2.D13256.S0721.E0903.B3581011.SV,2013,256,26501202,2293760,171577,-0.09073008722303359,0.10170817028641277
NSS.FRAC.M2.D13256.S0902.E1044.B3581112.SV,2013,256,32560204,4874240,364804,-0.08676088191029142,0.08785630762349059
NSS.FRAC.M2.D13256.S1043.E1225.B3581213.SV,2013,256,38619038,1853440,81248,-0.062018450744140335,0.10710106039875199
NSS.FRAC.M2.D13256.S1224.E1404.B3581314.SV,2013,256,44677873,987136,77902,-0.04765194926828141,0.055449992057413224
NSS.FRAC.M2.D13256.S1404.E1544.B3581415.SV,2013,256,50660211,395264,20614,-0.049424483347685254,0.05944403127217929
NSS.FRAC.M2.D13256.S1544.E1725.B3581516.SV,2013,256,56642380,958464,63780,-0.06018748173154264,0.06490534732620426
NSS.FRAC.M2.D13256.S1725.E1905.B3581617.SV,2013,256,62701214,843776,36695,-0.06821244949580578,0.08083076837528362
NSS.FRAC.M2.D13256.S1904.E2046.B3581718.SV,2013,256,68683549,1030144,80883,-0.09999613197731783,0.10596367607587828
NSS.FRAC.M2.D13256.S2045.E2228.B3581819.SV,2013,256,74742384,1984512,272670,-0.08815729825552783,0.0937553037864713
NSS.FRAC.M2.D13256.S2227.E0010.B3581920.SV,2013,256,80878052,4067328,363876,-0.09397892227947154,0.09452946555465155
NSS.FRAC.M2.D13257.S0010.E0153.B3582021.SV,2013,257,613554,2805760,273213,-0.0916094047596976,0.09870061236043481
NSS.FRAC.M2.D13257.S0152.E0336.B3582122.SV,2013,257,6749224,2111488,161997,-0.07945611103568326,0.0795090080546757
NSS.FRAC.M2.D13257.S0336.E0518.B3582223.SV,2013,257,12961559,841728,174898,-0.07505695286463046,0.07710708633968229
NSS.FRAC.M2.D13257.S0518.E0701.B3582324.SV,2013,257,19097061,1306624,102613,-0.07633683787578814,0.08306526546055451
NSS.FRAC.M2.D13257.S0700.E0842.B3582425.SV,2013,257,25232729,2070528,180533,-0.07376355084992849,0.08161182715881267
NSS.FRAC.M2.D13257.S0841.E1024.B3582526.SV,2013,257,31291564,3776512,374916,-0.08319178602088811,0.08632071761043504
NSS.FRAC.M2.D13257.S1023.E1204.B3582627.SV,2013,257,37427232,2240512,149356,-0.05793205222195577,0.06394312483814883
NSS.FRAC.M2.D13257.S1203.E1343.B3582728.SV,2013,257,43409400,1089536,81222,-0.07176814721908494,0.0805416631439501
NSS.FRAC.M2.D13257.S1343.E1524.B3582829.SV,2013,257,49391571,841728,44679,-0.04988345242117478,0.053911925203902936
NSS.FRAC.M2.D13257.S1524.E1704.B3582930.SV,2013,257,55450572,106496,8909,-0.05358057957446414,0.05333076585247737
NSS.FRAC.M2.D13257.S1703.E1844.B3583031.SV,2013,257,61432741,841728,43932,-0.056367418034184345,0.06036853565759898
NSS.FRAC.M2.D13257.S1843.E2025.B3583132.SV,2013,257,67414909,921600,83255,-0.07626472414025108,0.09097990541209532
NSS.FRAC.M2.D13257.S2024.E2207.B3583233.SV,2013,257,73473910,1665024,204084,-0.08350338380414318,0.09167204553413809
NSS.FRAC.M2.D13257.S2206.E2349.B3583334.SV,2013,257,79609412,5373952,495503,-0.07207268633589188,0.07316082859972567
NSS.FRAC.M2.D13257.S2349.E0131.B3583435.SV,2013,257,85745080,2932736,337682,-0.06684736400233098,0.07590453562310617
NSS.FRAC.M2.D13258.S0131.E0315.B3583536.SV,2013,258,5480750,2342912,245346,-0.06196186230279132,0.06909660930848453
NSS.FRAC.M2.D13258.S0314.E0457.B3583637.SV,2013,258,11692918,851968,105685,-0.05553120725303329,0.05833937667377114
NSS.FRAC.M2.D13258.S0457.E0640.B3583738.SV,2013,258,17828586,1144832,163881,-0.06279918244499276,0.06815095319444542
NSS.FRAC.M2.D13258.S0639.E0822.B3583839.SV,2013,258,23964254,1849344,168014,-0.059952120225372524,0.06668950988586676
NSS.FRAC.M2.D13258.S0821.E1003.B3583940.SV,2013,258,30099756,3237888,334064,-0.08266245374225342,0.08742913393031901
NSS.FRAC.M2.D13258.S1002.E1142.B3584041.SV,2013,258,36158591,2920448,206974,-0.07198889948923262,0.0826556120066198
NSS.FRAC.M2.D13258.S1142.E1323.B3584142.SV,2013,258,42140925,1228800,40592,-0.0726807350286967,0.07505653828448064
NSS.FRAC.M2.D13258.S1323.E1503.B3584243.SV,2013,258,48199763,841728,30593,-0.08210811571035488,0.09303818134538094
NSS.FRAC.M2.D13258.S1503.E1643.B3584344.SV,2013,258,54182098,237568,10364,-0.06933301761194854,0.06990093105932048
NSS.FRAC.M2.D13258.S1642.E1824.B3584445.SV,2013,258,60164266,843776,17765,-0.06162193695811306,0.07540913610137372
NSS.FRAC.M2.D13258.S1823.E2005.B3584546.SV,2013,258,66223101,843776,33915,-0.14491734075069682,0.17934113649907374
NSS.FRAC.M2.D13258.S2004.E2146.B3584647.SV,2013,258,72282102,1433600,109473,-0.07015318183459053,0.07307856084098734
NSS.FRAC.M2.D13258.S2145.E2328.B3584748.SV,2013,258,78340937,4841472,481847,-0.07093069170493999,0.07951781212064192
NSS.FRAC.M2.D13258.S2327.E0110.B3584849.SV,2013,258,84476605,3119104,383260,-0.06488571911945801,0.06859051160830332
NSS.FRAC.M2.D13259.S0110.E0254.B3584950.SV,2013,259,4212108,2521088,277988,-0.0639170305185975,0.06722567202223911
NSS.FRAC.M2.D13259.S0253.E0436.B3585051.SV,2013,259,10424443,884736,86085,-0.059140344151165355,0.06288201567395789
NSS.FRAC.M2.D13259.S0435.E0618.B3585152.SV,2013,259,16560111,962560,62242,-0.06782840358478359,0.0758406747651493
NSS.FRAC.M2.D13259.S0618.E0801.B3585253.SV,2013,259,22695613,1658880,161345,-0.07450517883431537,0.07362573631704776
NSS.FRAC.M2.D13259.S0800.E0942.B3585354.SV,2013,259,28831281,2861056,277818,-0.07664271285156708,0.07644236377930883
NSS.FRAC.M2.D13259.S0941.E1123.B3585455.SV,2013,259,34890116,4741120,893096,-0.12395129513609535,0.10727943786094803
NSS.FRAC.M2.D13259.S1122.E1302.B3585556.SV,2013,259,40949117,1396736,81433,-0.05603182128732627,0.05364036612714432
NSS.FRAC.M2.D13259.S1302.E1442.B3585657.SV,2013,259,46931288,841728,24901,-0.06984263263523634,0.0942721341833003
NSS.FRAC.M2.D13259.S1441.E1623.B3585758.SV,2013,259,52913456,1032192,20440,-0.06661097737228948,0.08561358270406993
NSS.FRAC.M2.D13259.S1622.E1803.B3585859.SV,2013,259,58972457,651264,20775,-0.09042388841413519,0.10739493495882309
NSS.FRAC.M2.D13259.S1802.E1944.B3585960.SV,2013,259,64954626,841728,36902,-0.09978921794045222,0.11627894402771384
NSS.FRAC.M2.D13259.S1943.E2125.B3586061.SV,2013,259,71013460,1280000,66639,-0.09118672494330127,0.10676967800585449
NSS.FRAC.M2.D13259.S2124.E2307.B3586162.SV,2013,259,77072462,3125248,264448,-0.06823370863457966,0.07521834083462686
NSS.FRAC.M2.D13259.S2306.E0049.B3586263.SV,2013,259,83207963,3354624,296371,-0.06552399442587481,0.07048785605716484
NSS.FRAC.M2.D13260.S0049.E0233.B3586364.SV,2013,260,2943632,2803712,248535,-0.0663126502798721,0.06749294263981467
NSS.FRAC.M2.D13260.S0232.E0415.B3586465.SV,2013,260,9155971,942080,71851,-0.08164649707007995,0.08054736594117867
NSS.FRAC.M2.D13260.S0414.E0557.B3586566.SV,2013,260,15291473,856064,72665,-0.07220981233742492,0.07978759683932381
NSS.FRAC.M2.D13260.S0557.E0740.B3586667.SV,2013,260,21427141,1544192,68390,-0.08809129625228025,0.08855010135785095
NSS.FRAC.M2.D13260.S0739.E0920.B3586768.SV,2013,260,27562642,2523136,144990,-0.09960039591131854,0.09277589444878931
NSS.FRAC.M2.D13260.S0920.E1101.B3586869.SV,2013,260,33621644,3237888,252988,-0.109493117884371,0.10782232753069278
NSS.FRAC.M2.D13260.S1101.E1241.B3586970.SV,2013,260,39680479,1613824,71053,-0.05182471104603551,0.07003176562735125
NSS.FRAC.M2.D13260.S1241.E1422.B3587071.SV,2013,260,45709314,901120,88558,-0.07501164365716034,0.08583149101856835
NSS.FRAC.M2.D13260.S1422.E1602.B3587172.SV,2013,260,51721648,526336,37449,-0.09664814916351272,0.08317653171959101
NSS.FRAC.M2.D13260.S1601.E1742.B3587273.SV,2013,260,57703817,784384,53920,-0.09778440581666091,0.08713911787911666
NSS.FRAC.M2.D13260.S1741.E1923.B3587374.SV,2013,260,63686151,841728,101206,-0.1405539433288892,0.14074440318638953
NSS.FRAC.M2.D13260.S1922.E2042.B3587475.SV,2013,260,69744986,1132544,176269,-0.08624205616353281,0.09420727758872977
NSS.FRAC.M2.D13260.S2103.E2246.B3587576.SV,2013,260,75803821,2340864,295891,-0.07804831754461207,0.08015775716844689
NSS.FRAC.M2.D13260.S2245.E0028.B3587677.SV,2013,260,81939489,3684352,285938,-0.08381022193865295,0.08160758604746528
NSS.FRAC.M2.D13261.S0027.E0212.B3587778.SV,2013,261,1674991,3135488,337055,-0.0715194905335288,0.07933684621425208
NSS.FRAC.M2.D13261.S0211.E0354.B3587879.SV,2013,261,7887327,1075200,120350,-0.10078064478989121,0.09841747256820707
NSS.FRAC.M2.D13261.S0353.E0536.B3587980.SV,2013,261,14022995,843776,102510,-0.11567749249809464,0.11401029812357973
NSS.FRAC.M2.D13261.S0535.E0718.B3588081.SV,2013,261,20158664,1406976,195604,-0.08438430400735261,0.09715420319160667
NSS.FRAC.M2.D13261.S0718.E0859.B3588182.SV,2013,261,26294165,2256896,212311,-0.09265555314248992,0.0999256504359228
NSS.FRAC.M2.D13261.S0859.E1040.B3588283.SV,2013,261,32353167,4552704,402087,-0.08360483580937804,0.09216280344430748
NSS.FRAC.M2.D13261.S1040.E1221.B3588384.SV,2013,261,38412001,1910784,123636,-0.08331414062527732,0.0936095160792793
NSS.FRAC.M2.D13261.S1246.E1401.B3588485.SV,2013,261,45974503,1005568,119104,-0.08335576123565328,0.0945506527477207
NSS.FRAC.M2.D13261.S1400.E1541.B3588586.SV,2013,261,50453173,395264,88690,-0.08394975072739636,0.08662460167366771
NSS.FRAC.M2.D13261.S1540.E1722.B3588687.SV,2013,261,56435341,958464,199444,-0.12358138812457632,0.12269969208059694
NSS.FRAC.M2.D13261.S1721.E1901.B3588788.SV,2013,261,62494176,843776,173502,-0.15579508706537912,0.1615680969437147
NSS.FRAC.M2.D13261.S1901.E2042.B3588889.SV,2013,261,68476511,1009664,149823,-0.12265032009523129,0.11944572618256957
NSS.FRAC.M2.D13261.S2042.E2225.B3588990.SV,2013,261,74535346,1923072,245008,-0.09243073726298581,0.10270209950233379
NSS.FRAC.M2.D13261.S2224.E0007.B3589091.SV,2013,261,80671014,4583424,401868,-0.08750344858374014,0.08836459643745251
NSS.FRAC.M2.D13262.S0006.E0149.B3589192.SV,2013,262,406515,2842624,289326,-0.09326018720275311,0.09298182309781147
NSS.FRAC.M2.D13262.S0149.E0333.B3589293.SV,2013,262,6542186,2117632,279705,-0.08401645939100744,0.0929442444859254
NSS.FRAC.M2.D13262.S0332.E0515.B3589394.SV,2013,262,12754521,841728,116578,-0.1149641377939308,0.09877415390624947
NSS.FRAC.M2.D13262.S0514.E0657.B3589495.SV,2013,262,18890022,1312768,167838,-0.0905769430130651,0.08899331666201277
NSS.FRAC.M2.D13262.S0657.E0839.B3589596.SV,2013,262,25025690,2039808,343627,-0.07827030208632162,0.08893049189969825
NSS.FRAC.M2.D13262.S0839.E1020.B3589697.SV,2013,262,31161192,3635200,351113,-0.10068617619229467,0.10482544909822585
NSS.FRAC.M2.D13262.S1020.E1200.B3589798.SV,2013,262,37220193,2320384,306554,-0.10039721358255443,0.10939449389209364
NSS.FRAC.M2.D13262.S1200.E1340.B3589899.SV,2013,262,43202361,1112064,204754,-0.11085773437148282,0.11257401893732025
NSS.FRAC.M2.D13262.S1411.E1521.B3589900.SV,2013,262,51077700,843776,139663,-0.11244078498460326,0.10058005727485167
NSS.FRAC.M2.D13262.S1520.E1701.B3590001.SV,2013,262,55243535,106496,21860,-0.1249013828577684,0.10432020998830496
NSS.FRAC.M2.D13262.S1700.E1840.B3590102.SV,2013,262,61225703,843776,142151,-0.22571446752243016,0.18977049133562426
NSS.FRAC.M2.D13262.S1840.E2021.B3590203.SV,2013,262,67208037,905216,140807,-0.17938300080428682,0.13544349316011348
NSS.FRAC.M2.D13262.S2021.E2204.B3590304.SV,2013,262,73266872,1622016,265756,-0.1156155541439151,0.11279397199000285
NSS.FRAC.M2.D13262.S2203.E2346.B3590405.SV,2013,262,79402374,3346432,250187,-0.11038370697255256,0.10364835966662073
NSS.FRAC.M2.D13262.S2345.E0128.B3590506.SV,2013,262,85538042,2983936,200073,-0.1027105798088912,0.09245362086467895
NSS.FRAC.M2.D13263.S0127.E0312.B3590607.SV,2013,263,5273711,2385920,168498,-0.10994832288672399,0.11460021731043277
NSS.FRAC.M2.D13263.S0311.E0454.B3590708.SV,2013,263,11485879,851968,131082,-0.15622968190413067,0.12008604207200299
NSS.FRAC.M2.D13263.S0453.E0636.B3590809.SV,2013,263,17621548,1112064,75395,-0.1615684377607821,0.12987475026845927
NSS.FRAC.M2.D13263.S0635.E0818.B3590910.SV,2013,263,23757216,1818624,156120,-0.1309299172385548,0.10403812566482577
NSS.FRAC.M2.D13263.S0818.E0959.B3591011.SV,2013,263,29892717,3225600,296251,-0.09989384717591496,0.09518516793871457
NSS.FRAC.M2.D13263.S0959.E1139.B3591112.SV,2013,263,35951719,3088384,374386,-0.0833664718510277,0.0962136638914811
NSS.FRAC.M2.D13263.S1138.E1320.B3591213.SV,2013,263,41933887,1251328,319201,-0.12182905191999502,0.1060068609229752
NSS.FRAC.M2.D13263.S1319.E1500.B3591314.SV,2013,263,47992725,841728,264737,-0.1651672378272436,0.14184441924209004
NSS.FRAC.M2.D13263.S1459.E1639.B3591415.SV,2013,263,53975060,237568,59739,-0.15292138071065725,0.15736437488928054
NSS.FRAC.M2.D13263.S1639.E1820.B3591516.SV,2013,263,59957228,841728,197471,-0.24659241208910562,0.20257515504106036
NSS.FRAC.M2.D13263.S1820.E2001.B3591617.SV,2013,263,66016063,841728,215677,-0.29480640234404143,0.21309862378290576
NSS.FRAC.M2.D13263.S2001.E2142.B3591718.SV,2013,263,72075064,1402880,318773,-0.18342745897716609,0.15204632513162875
NSS.FRAC.M2.D13263.S2142.E2325.B3591819.SV,2013,263,78133899,4884480,392603,-0.12735581249714564,0.13196925808842083
NSS.FRAC.M2.D13263.S2324.E0107.B3591920.SV,2013,263,84269567,3190784,298528,-0.09899838269434572,0.1076088244945885
NSS.FRAC.M2.D13264.S0106.E0250.B3592021.SV,2013,264,4005070,2568192,239763,-0.0953095098589524,0.10067923138059655
NSS.FRAC.M2.D13264.S0250.E0433.B3592122.SV,2013,264,10217405,892928,56756,-0.12794086953703218,0.11943089917764138
NSS.FRAC.M2.D13264.S0432.E0615.B3592223.SV,2013,264,16353073,946176,36660,-0.15734238178356486,0.1399239992624278
NSS.FRAC.M2.D13264.S0614.E0757.B3592324.SV,2013,264,22488575,1630208,112190,-0.08911145969903612,0.09557517971067168
NSS.FRAC.M2.D13264.S0757.E0938.B3592425.SV,2013,264,28624243,2799616,196135,-0.08055111379793943,0.09431269402680338
NSS.FRAC.M2.D13264.S0938.E1119.B3592526.SV,2013,264,34683078,4888576,458536,-0.09272725988732318,0.09370802538565601
NSS.FRAC.M2.D13264.S1119.E1259.B3592627.SV,2013,264,40742079,1427456,345833,-0.0806922974125242,0.08370863304526764
NSS.FRAC.M2.D13264.S1258.E1439.B3592728.SV,2013,264,46724250,843776,344236,-0.18343387390037413,0.14506788322448372
NSS.FRAC.M2.D13264.S1438.E1620.B3592829.SV,2013,264,52706419,1032192,437790,-0.22567014585570244,0.16153621696654416
NSS.FRAC.M2.D13264.S1619.E1759.B3592930.SV,2013,264,58765420,651264,244866,-0.24079923342572535,0.1670362514004291
NSS.FRAC.M2.D13264.S1759.E1940.B3593031.SV,2013,264,64747588,841728,260909,-0.36679661758607857,0.29520553754721934
NSS.FRAC.M2.D13264.S1940.E2121.B3593132.SV,2013,264,70806423,1251328,335332,-0.25670683824897667,0.25262008647035195
NSS.FRAC.M2.D13264.S2121.E2303.B3593233.SV,2013,264,76865424,2951168,414154,-0.1333639222963039,0.15943168159539337
NSS.FRAC.M2.D13264.S2303.E0046.B3593334.SV,2013,264,83000926,3426304,280081,-0.16110049752477099,0.16127536730031425
NSS.FRAC.M2.D13265.S0045.E0229.B3593435.SV,2013,265,2736594,2856960,347182,-0.21011731414079057,0.2176931595489971
NSS.FRAC.M2.D13265.S0229.E0412.B3593536.SV,2013,265,8948930,950272,105816,-0.3050781786770371,0.26145813515218086
NSS.FRAC.M2.D13265.S0411.E0554.B3593637.SV,2013,265,15084432,849920,104960,-0.24467153516366616,0.24754387916001375
NSS.FRAC.M2.D13265.S0553.E0736.B3593738.SV,2013,265,21220100,1505280,214075,-0.140851952653997,0.18107333881184842
NSS.FRAC.M2.D13265.S0735.E0917.B3593839.SV,2013,265,27355601,2480128,322753,-0.11136490256319838,0.1512429004598195
NSS.FRAC.M2.D13265.S0916.E1058.B3593940.SV,2013,265,33414603,5412864,814766,-0.10562087776057619,0.1286293609657164
NSS.FRAC.M2.D13265.S1057.E1238.B3594041.SV,2013,265,39473437,1654784,334401,-0.17804528468433517,0.18065722526335462
NSS.FRAC.M2.D13265.S1237.E1419.B3594142.SV,2013,265,45455772,917504,285101,-0.22576654070664307,0.19579531344969828
NSS.FRAC.M2.D13265.S1418.E1558.B3594243.SV,2013,265,51514610,530432,169641,-0.22674028384248598,0.17099136742030943
NSS.FRAC.M2.D13265.S1558.E1738.B3594344.SV,2013,265,57496945,780288,266507,-0.2596677868162511,0.1927399203332148
NSS.FRAC.M2.D13265.S1737.E1919.B3594445.SV,2013,265,63479113,843776,303737,-0.3579533942823026,0.24675115918444104
NSS.FRAC.M2.D13265.S1918.E2100.B3594546.SV,2013,265,69537948,1110016,352523,-0.33447741976052275,0.25385652600713615
NSS.FRAC.M2.D13265.S2059.E2242.B3594647.SV,2013,265,75596949,2285568,574003,-0.20234661998575104,0.18407513076644377
NSS.FRAC.M2.D13265.S2242.E0025.B3594748.SV,2013,265,81732451,3825664,452825,-0.18914506263046538,0.17071953181097682
NSS.FRAC.M2.D13266.S0024.E0208.B3594849.SV,2013,266,1468119,3186688,321590,-0.2235227887705096,0.18354619620132098
NSS.FRAC.M2.D13266.S0207.E0350.B3594950.SV,2013,266,7680455,1079296,114002,-0.2762238653326222,0.21489956427558976
NSS.FRAC.M2.D13266.S0350.E0533.B3595051.SV,2013,266,13815957,843776,104462,-0.28642549907926823,0.2235016323201081
NSS.FRAC.M2.D13266.S0532.E0715.B3595152.SV,2013,266,19951625,1427456,168434,-0.25803873519668835,0.20089810546172074
NSS.FRAC.M2.D13266.S0714.E0856.B3595253.SV,2013,266,26087126,2207744,278879,-0.1790835877162663,0.18849257133211011
NSS.FRAC.M2.D13266.S0855.E1037.B3595354.SV,2013,266,32146128,4177920,581517,-0.12324750164797771,0.14336278416385337
NSS.FRAC.M2.D13266.S1036.E1218.B3595455.SV,2013,266,38204962,1970176,381866,-0.13891578521849005,0.15048174889503313
NSS.FRAC.M2.D13266.S1217.E1358.B3595556.SV,2013,266,44263964,1024000,337721,-0.1822100581175684,0.1555047938902525
NSS.FRAC.M2.D13266.S1357.E1537.B3595657.SV,2013,266,50246136,399360,112711,-0.1882799147803993,0.13961819955656365
NSS.FRAC.M2.D13266.S1537.E1718.B3595758.SV,2013,266,56228304,962560,286522,-0.1921406084165322,0.14355514060192012
NSS.FRAC.M2.D13266.S1718.E1858.B3595859.SV,2013,266,62287139,843776,235524,-0.20453522341450936,0.13783334297504304
NSS.FRAC.M2.D13266.S1857.E2039.B3595960.SV,2013,266,68269474,991232,263951,-0.19463433975642952,0.1339838403437205
NSS.FRAC.M2.D13266.S2038.E2221.B3596061.SV,2013,266,74328308,1863680,497592,-0.17887068393159938,0.13371573739095546
NSS.FRAC.M2.D13266.S2221.E0003.B3596162.SV,2013,266,80463976,4685824,528338,-0.14474398352024426,0.12401461678570665
NSS.FRAC.M2.D13267.S0003.E0146.B3596263.SV,2013,267,199478,2889728,496183,-0.17791064833304077,0.13903092525016067
NSS.FRAC.M2.D13267.S0145.E0329.B3596364.SV,2013,267,6335148,2103296,322774,-0.1700041589124618,0.12627220089191804
NSS.FRAC.M2.D13267.S0329.E0512.B3596465.SV,2013,267,12547483,843776,127622,-0.12965858849700457,0.10975170007697345
NSS.FRAC.M2.D13267.S0511.E0654.B3596566.SV,2013,267,18682984,1282048,160540,-0.12887947399438163,0.11564529127714981
NSS.FRAC.M2.D13267.S0653.E0836.B3596667.SV,2013,267,24818652,2002944,341150,-0.11440207606562657,0.13277705461097047
NSS.FRAC.M2.D13267.S0835.E1017.B3596768.SV,2013,267,30954321,3577856,509783,-0.09312057128567049,0.10157498001199515
NSS.FRAC.M2.D13267.S1016.E1157.B3596869.SV,2013,267,37013155,2414592,422737,-0.10290100478028237,0.09687501888316728
NSS.FRAC.M2.D13267.S1156.E1336.B3596970.SV,2013,267,42995323,1132544,169330,-0.10511417548756898,0.1063603388223958
NSS.FRAC.M2.D13267.S1336.E1517.B3597071.SV,2013,267,48977662,841728,103357,-0.11587241031003576,0.1090491439748628
NSS.FRAC.M2.D13267.S1517.E1657.B3597172.SV,2013,267,55036496,100352,13092,-0.12574922451654771,0.10378238304215073
