NSS.FRAC.M2.D12166.S0107.E0251.B2932829.SV,2012,166,4032837,2568192,124976,-0.07556555533118968,0.0929165266936959
NSS.FRAC.M2.D12166.S0250.E0433.B2932930.SV,2012,166,10207005,1161216,68852,-0.11263364663845932,0.12484937512685425
NSS.FRAC.M2.D12166.S0432.E0617.B2933031.SV,2012,166,16373840,946176,69179,-0.20127750513632375,0.20508076037992268
NSS.FRAC.M2.D12166.S0615.E0758.B2933132.SV,2012,166,22515009,1630208,198501,-0.38998563066977643,0.3156930057318671
NSS.FRAC.M2.D12166.S0757.E0939.B2933233.SV,2012,166,28626344,2797568,473584,-0.2767377525307568,0.2588111814597964
NSS.FRAC.M2.D12166.S0938.E1120.B2933334.SV,2012,166,34707179,4904960,752985,-0.30429585534177894,0.2545331330324569
NSS.FRAC.M2.D12166.S1118.E1300.B2933435.SV,2012,166,40738181,1423360,82145,-0.12371215560920779,0.12922014400190196
NSS.FRAC.M2.D12166.S1259.E1441.B2933536.SV,2012,166,46744016,841728,29484,-0.06861114504983015,0.05694692051283907
NSS.FRAC.M2.D12166.S1440.E1620.B2933637.SV,2012,166,52826851,495616,13935,-0.06315006875374114,0.06681954474690152
NSS.FRAC.M2.D12166.S1620.E1800.B2933738.SV,2012,166,58809020,815104,19369,-0.07872232507060987,0.08683418726814993
NSS.FRAC.M2.D12166.S1759.E1941.B2933839.SV,2012,166,64758522,841728,18564,-0.1640866438479521,0.17427184710426685
NSS.FRAC.M2.D12166.S1940.E2031.B2933939.MM,2012,166,70850190,1249280,72124,-0.07946127858012683,0.08112100533948695
NSS.FRAC.M2.D12166.S2121.E2212.B2934040.MM,2012,166,76909025,2947072,136445,-0.05871486022951946,0.06125506385647596
NSS.FRAC.M2.D12166.S2304.E2353.B2934141.MM,2012,166,83044694,3215360,161940,-0.12257528348947416,0.10549450899484898
NSS.FRAC.M2.D12166.S2349.E0046.B2934142.SV,2012,166,85779695,51200,4623,-0.03843959107780541,0.040132099878855854
NSS.FRAC.M2.D12167.S0046.E0135.B2934242.MM,2012,167,2780362,1839104,120668,-0.07664594377949284,0.08871764849188397
NSS.FRAC.M2.D12167.S0132.E0230.B2934243.SV,2012,167,5526530,1021952,79957,-0.1234776724921684,0.14500124017441218
NSS.FRAC.M2.D12167.S0229.E0319.B2934343.MM,2012,167,8992531,116736,24594,-0.14642771130226281,0.11200675697367977
NSS.FRAC.M2.D12167.S0314.E0412.B2934344.SV,2012,167,11696531,843776,38948,-0.1259415756360207,0.14966079363099585
NSS.FRAC.M2.D12167.S0457.E0556.B2934445.SV,2012,167,17870700,851968,80776,-0.16551626395629382,0.15075146582375176
NSS.FRAC.M2.D12167.S0640.E0737.B2934546.SV,2012,167,24037035,1509376,294265,-0.17098541161718023,0.15900901425568315
NSS.FRAC.M2.D12167.S0822.E0918.B2934647.SV,2012,167,30152204,2295808,298838,-0.16160010078140954,0.35625205684540584
NSS.FRAC.M2.D12167.S1003.E1059.B2934748.SV,2012,167,36222206,5439488,600425,-0.20059062512869646,0.2027834790538326
NSS.FRAC.M2.D12167.S1144.E1240.B2934849.SV,2012,167,42263208,1648640,202064,-0.12106972490094106,0.10144826194697154
NSS.FRAC.M2.D12167.S1324.E1419.B2934950.SV,2012,167,48289209,915456,42455,-0.059190775765464054,0.0651421613724274
NSS.FRAC.M2.D12167.S1504.E1559.B2935051.SV,2012,167,54279710,374784,20726,-0.07162650889901977,0.047114556446040255
NSS.FRAC.M2.D12167.S1558.E1650.B2935151.MM,2012,167,57540544,841728,44350,-0.05928854098464939,0.05631969122242634
NSS.FRAC.M2.D12167.S1738.E1830.B2935252.MM,2012,167,63522713,843776,31195,-0.057554190547436046,0.08219385297380137
NSS.FRAC.M2.D12167.S1919.E2101.B2935354.SV,2012,167,69581714,1110016,54983,-0.07344819763541748,0.0780373027600052
NSS.FRAC.M2.D12167.S2100.E2151.B2935454.MM,2012,167,75640550,2279424,112456,-0.049795996197198024,0.059334948795213095
NSS.FRAC.M2.D12167.S2242.E2333.B2935555.MM,2012,167,81776218,3743744,218939,-0.15081332636960637,0.11080349073828434
NSS.FRAC.M2.D12168.S0025.E0114.B2935656.MM,2012,168,1511720,2039808,105857,-0.10063692251264544,0.11190882021777801
NSS.FRAC.M2.D12168.S0110.E0209.B2935657.SV,2012,168,4247721,1153024,85585,-0.1768491031495774,0.1716180722136172
NSS.FRAC.M2.D12168.S0208.E0257.B2935757.MM,2012,168,7724055,333824,27900,-0.1853524835155149,0.1708682682286623
NSS.FRAC.M2.D12168.S0253.E0351.B2935758.SV,2012,168,10430556,843776,50284,-0.06796274521025523,0.06693814151312799
NSS.FRAC.M2.D12168.S0436.E0535.B2935859.SV,2012,168,16605724,841728,38665,-0.11480259518322243,0.099601379173699
NSS.FRAC.M2.D12168.S0619.E0716.B2935960.SV,2012,168,22759726,1421312,77207,-0.07212163552503618,0.07026083068324751
NSS.FRAC.M2.D12168.S0801.E0858.B2936061.SV,2012,168,28885895,2211840,121676,-0.06032077358209815,0.0653455031658838
NSS.FRAC.M2.D12168.S0942.E1039.B2936162.SV,2012,168,34953230,4206592,360818,-0.12132998644558955,0.1310508141286805
NSS.FRAC.M2.D12168.S1123.E1219.B2936263.SV,2012,168,41023399,1959936,304875,-0.10610471633189011,0.09295117919417932
NSS.FRAC.M2.D12168.S1303.E1358.B2936364.SV,2012,168,47033067,1019904,107534,-0.10346510996886757,0.08503976950475171
NSS.FRAC.M2.D12168.S1443.E1538.B2936465.SV,2012,168,53021235,253952,27650,-79.8036449338647,122.92603299378708
NSS.FRAC.M2.D12168.S1537.E1629.B2936565.MM,2012,168,56272069,841728,71153,-0.07060347472827627,0.0637691752710318
NSS.FRAC.M2.D12168.S1718.E1809.B2936666.MM,2012,168,62330905,843776,53996,-0.10430256231623891,0.13441199307661855
NSS.FRAC.M2.D12168.S1859.E1950.B2936767.MM,2012,168,68389740,989184,52557,-0.06469920599901462,0.0827288969846791
NSS.FRAC.M2.D12168.S2039.E2130.B2936868.MM,2012,168,74372075,1859584,80198,-0.06867765856228956,0.06893278669443355
NSS.FRAC.M2.D12168.S2221.E2312.B2936969.MM,2012,168,80507577,4671488,197206,-0.11568321389101603,0.10096462347989388
NSS.FRAC.M2.D12169.S0004.E0053.B2937070.MM,2012,169,243246,2279424,109711,-0.09309692313999021,0.08463591354197528
NSS.FRAC.M2.D12169.S0049.E0148.B2937071.SV,2012,169,2975746,1214464,75013,-0.08014651728917083,0.08349411371189679
NSS.FRAC.M2.D12169.S0147.E0236.B2937171.MM,2012,169,6455580,483328,18664,-0.1441101645528801,0.16705535335577967
NSS.FRAC.M2.D12169.S0232.E0330.B2937172.SV,2012,169,9141914,841728,33661,-0.0563827211825025,0.06123301056132087
NSS.FRAC.M2.D12169.S0415.E0512.B2937273.SV,2012,169,15314083,843776,29353,-0.05497398591748425,0.057949489645669094
NSS.FRAC.M2.D12169.S0557.E0654.B2937374.SV,2012,169,21476251,1277952,65845,-0.0640793615536168,0.06456272684920507
NSS.FRAC.M2.D12169.S0740.E0837.B2937475.SV,2012,169,27623420,1990656,162533,-0.09527442905023083,0.08712556325253777
NSS.FRAC.M2.D12169.S0921.E1018.B2937576.SV,2012,169,33702422,3581952,216264,-0.11568539254878465,0.11134721168060545
NSS.FRAC.M2.D12169.S1102.E1157.B2937677.SV,2012,169,39771090,2400256,144838,-0.12126612886997411,0.11682128040947459
NSS.FRAC.M2.D12169.S1243.E1338.B2937778.SV,2012,169,45796759,1130496,104177,-0.1684462348120023,0.13261495433925166
NSS.FRAC.M2.D12169.S1423.E1518.B2937879.SV,2012,169,51790260,841728,54644,-0.09142030099587083,0.059273808594230336
NSS.FRAC.M2.D12169.S1517.E1658.B2937980.SV,2012,169,55080095,237568,14792,-0.08017281020743382,0.06399573988509381
NSS.FRAC.M2.D12169.S1657.E1749.B2938080.MM,2012,169,61062263,841728,26076,-0.10212229169387906,0.099987644551804
NSS.FRAC.M2.D12169.S1838.E1929.B2938181.MM,2012,169,67121265,886784,14946,-0.06664743528664686,0.07171918040055944
NSS.FRAC.M2.D12169.S2019.E2110.B2938282.MM,2012,169,73180100,1576960,47433,-0.07254118981891837,0.07362198481922227
NSS.FRAC.M2.D12169.S2200.E2251.B2938383.MM,2012,169,79239102,4716544,265215,-0.11999246993601025,0.10560526122277965
NSS.FRAC.M2.D12169.S2342.E0032.B2938484.MM,2012,169,85374604,2564096,153450,-0.08471406762595197,0.07073123785943505
NSS.FRAC.M2.D12170.S0028.E0125.B2938485.SV,2012,170,1694605,348160,30361,-0.11034609036693462,0.06008020730341832
NSS.FRAC.M2.D12170.S0125.E0214.B2938585.MM,2012,170,5110272,1560576,100757,-0.07724575678741875,0.06782363242667276
NSS.FRAC.M2.D12170.S0211.E0309.B2938586.SV,2012,170,7872106,851968,66880,-0.10813656267540833,0.0887796227883569
NSS.FRAC.M2.D12170.S0308.E0357.B2938686.MM,2012,170,11322607,14336,1192,-0.05109067750089163,0.057519067284719144
NSS.FRAC.M2.D12170.S0354.E0451.B2938687.SV,2012,170,14047275,841728,62198,-0.08644716262756359,0.06539910244690815
NSS.FRAC.M2.D12170.S0536.E0633.B2938788.SV,2012,170,20214110,1075200,78831,-0.07969788174652412,0.0710364974553471
NSS.FRAC.M2.D12170.S0719.E0816.B2938889.SV,2012,170,26352612,1781760,148098,-0.0844781171032444,0.07692085017041687
NSS.FRAC.M2.D12170.S0900.E0957.B2938990.SV,2012,170,32444281,3143680,231673,-0.08128584236599526,0.06855260711552626
NSS.FRAC.M2.D12170.S1042.E1138.B2939091.SV,2012,170,38522116,3264512,229054,-0.08837613284163892,0.08168662916882398
NSS.FRAC.M2.D12170.S1222.E1317.B2939192.SV,2012,170,44544784,1273856,305144,-0.12480724431272053,0.0762002085562139
NSS.FRAC.M2.D12170.S1402.E1457.B2939293.SV,2012,170,50556118,841728,42352,-0.08179045775687184,0.045317413995695964
NSS.FRAC.M2.D12170.S1456.E1637.B2939394.SV,2012,170,53811619,358400,22102,-0.08696161914873372,0.04870810301224352
NSS.FRAC.M2.D12170.S1636.E1818.B2939495.SV,2012,170,59793788,841728,59795,-0.14256629108108715,0.13415474429945853
NSS.FRAC.M2.D12170.S1817.E1959.B2939596.SV,2012,170,65852789,843776,23656,-0.14043473021204733,0.13704477804863752
NSS.FRAC.M2.D12170.S1958.E2049.B2939696.MM,2012,170,71911625,1374208,79078,-0.13228256282271694,0.12696416792745469
NSS.FRAC.M2.D12170.S2139.E2229.B2939797.MM,2012,170,77970460,4294656,337841,-0.15987030615357964,0.12955493429821086
NSS.FRAC.M2.D12170.S2321.E0010.B2939898.MM,2012,170,84106128,2906112,178336,-0.13084704400060768,0.11974712587510006
NSS.FRAC.M2.D12171.S0007.E0104.B2939899.SV,2012,171,430629,227328,14859,-0.10792820357537329,0.08815147871118736
NSS.FRAC.M2.D12171.S0104.E0153.B2939999.MM,2012,171,3841797,1681408,63710,-0.09400538274571195,0.09725206352599879
NSS.FRAC.M2.D12171.S0149.E0248.B2939900.SV,2012,171,6585798,921600,65360,-0.1468410081420612,0.12644493787430838
NSS.FRAC.M2.D12171.S0247.E0336.B2940000.MM,2012,171,10053965,61440,2102,-0.09831605328373817,0.08247872284610315
NSS.FRAC.M2.D12171.S0332.E0430.B2940001.SV,2012,171,12764299,841728,16984,-0.09453735071920061,0.08273316251920747
NSS.FRAC.M2.D12171.S0515.E0612.B2940102.SV,2012,171,18931134,919552,21630,-0.06627055352197929,0.06029114227195108
NSS.FRAC.M2.D12171.S0657.E0754.B2940203.SV,2012,171,25079970,1599488,73484,-0.09313628161692884,0.0829450247711038
NSS.FRAC.M2.D12171.S0839.E0935.B2940304.SV,2012,171,31185305,2740224,152619,-0.08418201607912253,0.06549565944660596
NSS.FRAC.M2.D12171.S1021.E1116.B2940405.SV,2012,171,37266140,4599808,358897,-0.0930319973587374,0.06277706352814072
NSS.FRAC.M2.D12171.S1239.E1256.B2940606.SV,2012,171,45575975,1458176,265289,-0.1433923768832223,0.08676421699415421
NSS.FRAC.M2.D12171.S1341.E1437.B2940607.SV,2012,171,49308976,841728,58314,-0.08292891067086204,0.06889164536539755
NSS.FRAC.M2.D12171.S1521.E1617.B2940708.SV,2012,171,55317811,550912,54424,-0.1116650923077198,0.06832473814454396
NSS.FRAC.M2.D12171.S1616.E1757.B2940809.SV,2012,171,58601978,759808,72040,-0.1093983719289311,0.09081306995944355
NSS.FRAC.M2.D12171.S1756.E1848.B2940909.MM,2012,171,64584147,843776,25542,-0.15547366934668932,0.17445756682501237
NSS.FRAC.M2.D12171.S1937.E2027.B2941010.MM,2012,171,70642982,1224704,31878,-0.13007750525745157,0.16423088658592322
NSS.FRAC.M2.D12171.S2118.E2301.B2941112.SV,2012,171,76701984,2797568,96912,-0.09383240715995105,0.1097261013965937
NSS.FRAC.M2.D12171.S2300.E2349.B2941212.MM,2012,171,82837652,3297280,316768,-0.20422089618347783,0.1508816275934153
NSS.FRAC.M2.D12171.S2345.E0043.B2941213.SV,2012,171,85558986,104448,3859,-0.10726970236872999,0.08680584583859983
NSS.FRAC.M2.D12172.S0042.E0132.B2941313.MM,2012,172,2573154,1869824,134289,-0.18423127484463836,0.13700809504715764
NSS.FRAC.M2.D12172.S0128.E0227.B2941314.SV,2012,172,5309321,1036288,131277,-0.21405453202392846,0.15096215532350343
NSS.FRAC.M2.D12172.S0226.E0315.B2941414.MM,2012,172,8785490,126976,5588,-0.15496023447585053,0.137710166631149
NSS.FRAC.M2.D12172.S0311.E0409.B2941415.SV,2012,172,11478324,843776,31046,-0.10274226571399082,0.08036509945557754
NSS.FRAC.M2.D12172.S0454.E0551.B2941516.SV,2012,172,17667492,847872,28753,-0.07795195729581358,0.07545123266031745
NSS.FRAC.M2.D12172.S0636.E0733.B2941617.SV,2012,172,23807161,1476608,56417,-0.0849337493205505,0.07596073964905523
NSS.FRAC.M2.D12172.S0818.E0914.B2941718.SV,2012,172,29923496,2424832,122280,-0.09954364626588767,0.08717933651079281
NSS.FRAC.M2.D12172.S1000.E1055.B2941819.SV,2012,172,36007331,5304320,250713,-0.09474061286112245,0.08900366676001797
NSS.FRAC.M2.D12172.S1141.E1236.B2941920.SV,2012,172,42062166,1693696,214224,-0.13910292252120735,0.09237886004477867
NSS.FRAC.M2.D12172.S1321.E1416.B2942021.SV,2012,172,48066668,931840,199748,-0.12435235423540994,0.09967263000893349
NSS.FRAC.M2.D12172.S1500.E1556.B2942122.SV,2012,172,54057337,430080,64274,-0.10215464741258923,0.05712239507935097
NSS.FRAC.M2.D12172.S1555.E1735.B2942223.SV,2012,172,57333504,843776,139327,-0.11876394408972538,0.07183795680352903
NSS.FRAC.M2.D12172.S1735.E1916.B2942324.SV,2012,172,63315673,841728,44499,-0.10304512900467373,0.11576646027527579
NSS.FRAC.M2.D12172.S1916.E2006.B2942424.MM,2012,172,69374508,1087488,53637,-0.06252266612596954,0.05185674319736507
NSS.FRAC.M2.D12172.S2057.E2147.B2942525.MM,2012,172,75433510,2197504,120039,-0.08093089327079986,0.06349425795675952
NSS.FRAC.M2.D12172.S2239.E2328.B2942626.MM,2012,172,81569012,3786752,320793,-0.12971984703088785,0.111787803221072
NSS.FRAC.M2.D12173.S0021.E0110.B2942727.MM,2012,173,1304680,2080768,123867,-0.08640071144310052,0.08538079118695985
NSS.FRAC.M2.D12173.S0107.E0205.B2942728.SV,2012,173,4041014,1175552,67321,-0.10540456867363614,0.1273433297046305
NSS.FRAC.M2.D12173.S0205.E0254.B2942828.MM,2012,173,7516848,251904,12547,-0.16759924754414743,0.1480897812130013
NSS.FRAC.M2.D12173.S0250.E0348.B2942829.SV,2012,173,10210516,841728,60877,-0.06021846803431478,0.06871825562486089
NSS.FRAC.M2.D12173.S0433.E0530.B2942930.SV,2012,173,16385851,843776,44073,-0.09796770406125196,0.09155095187900972
NSS.FRAC.M2.D12173.S0615.E0712.B2943031.SV,2012,173,22541352,1380352,104157,-0.10815461383881704,0.09512978567589231
NSS.FRAC.M2.D12173.S0757.E0853.B2943132.SV,2012,173,28669021,2170880,173891,-0.10634042224598679,0.08765970528555692
NSS.FRAC.M2.D12173.S0939.E1035.B2943233.SV,2012,173,34749023,4128768,264070,-0.10764707402112414,0.08613238043089376
NSS.FRAC.M2.D12173.S1120.E1215.B2943334.SV,2012,173,40807691,2027520,332678,-0.1218765293931157,0.09953512545622
NSS.FRAC.M2.D12173.S1300.E1355.B2943435.SV,2012,173,46832026,1042432,171519,-0.10865286153686714,0.07752135280073348
NSS.FRAC.M2.D12173.S1440.E1535.B2943536.SV,2012,173,52831195,309248,29147,-0.09208764736688728,0.06406335597958025
NSS.FRAC.M2.D12173.S1534.E1626.B2943636.MM,2012,173,56064862,841728,116612,-0.11886714348655075,0.08031758802499674
NSS.FRAC.M2.D12173.S1620.E1715.B2943637.SV,2012,173,58829530,30720,3855,-0.24924307542292692,0.19109575000848625
NSS.FRAC.M2.D12173.S1715.E1805.B2943737.MM,2012,173,62123698,841728,55223,-0.12054506923812779,0.13878046705382263
NSS.FRAC.M2.D12173.S1855.E1946.B2943838.MM,2012,173,68106033,972800,56332,-0.07348058443561488,0.06474986792402257
NSS.FRAC.M2.D12173.S2036.E2126.B2943939.MM,2012,173,74164868,1808384,83627,-0.06596165777654203,0.06635090344277261
NSS.FRAC.M2.D12173.S2218.E2308.B2944040.MM,2012,173,80300536,3758080,259777,-0.1701534237247399,0.16915010128579727
NSS.FRAC.M2.D12174.S0000.E0049.B2944141.MM,2012,174,36038,2328576,270228,-0.25964993795213964,0.22442518774369527
NSS.FRAC.M2.D12174.S0046.E0143.B2944142.SV,2012,174,2765039,526336,70185,-0.1768369290420381,0.17137021323280383
NSS.FRAC.M2.D12174.S0142.E0232.B2944242.MM,2012,174,6171707,1384448,112405,-0.14284172320767835,0.13711533336682022
NSS.FRAC.M2.D12174.S0228.E0327.B2944243.SV,2012,174,8927208,841728,46027,-0.08281004947959082,0.0663450130344289
NSS.FRAC.M2.D12174.S0411.E0509.B2944344.SV,2012,174,15099543,843776,49370,-0.06674231516327835,0.05903416530166535
NSS.FRAC.M2.D12174.S0554.E0651.B2944445.SV,2012,174,21263045,1241088,113673,-0.08211821632626796,0.0626674838442815
NSS.FRAC.M2.D12174.S0736.E0833.B2944546.SV,2012,174,27398713,1959936,151776,-0.07422559247174185,0.059994158297565214
NSS.FRAC.M2.D12174.S0918.E1014.B2944647.SV,2012,174,33484882,3493888,306555,-0.15435336130491517,0.185142752826238
NSS.FRAC.M2.D12174.S1059.E1154.B2944748.SV,2012,174,39558050,2510848,370490,-0.17726039224722237,0.18341347430498967
NSS.FRAC.M2.D12174.S1239.E1335.B2944849.SV,2012,174,45586386,1155072,121435,-0.09922899449925626,0.07050605489734056
NSS.FRAC.M2.D12174.S1419.E1515.B2944950.SV,2012,174,51581887,841728,103541,-0.10133189953926215,0.07822461909022252
NSS.FRAC.M2.D12174.S1514.E1654.B2945051.SV,2012,174,54873055,180224,25305,-0.09010367880691772,0.07003708759562924
NSS.FRAC.M2.D12174.S1654.E1835.B2945152.SV,2012,174,60855223,841728,42119,-0.1753856854184401,0.18069396702086243
NSS.FRAC.M2.D12174.S1835.E2016.B2945253.SV,2012,174,66914059,872448,37455,-0.06826475918835458,0.08797476533549922
NSS.FRAC.M2.D12174.S2016.E2106.B2945353.MM,2012,174,72973060,1540096,64639,-0.06546417007606119,0.0647029145469009
NSS.FRAC.M2.D12174.S2157.E2247.B2945454.MM,2012,174,79031896,5097472,334046,-0.1418636032045316,0.14225494287786966
NSS.FRAC.M2.D12174.S2339.E0028.B2945555.MM,2012,174,85167564,2611200,214989,-0.17307863941394036,0.16708366472252434
NSS.FRAC.M2.D12175.S0024.E0122.B2945556.SV,2012,175,1483732,405504,32851,-0.0807095514400203,0.07969938049227394
NSS.FRAC.M2.D12175.S0121.E0210.B2945656.MM,2012,175,4903066,1556480,77229,-0.07417554495558334,0.06840989274979421
NSS.FRAC.M2.D12175.S0207.E0305.B2945657.SV,2012,175,7641566,862208,61845,-0.07693616507655462,0.07295813067330084
NSS.FRAC.M2.D12175.S0305.E0354.B2945757.MM,2012,175,11115401,22528,4443,-0.08019340459727259,0.07067666228283488
NSS.FRAC.M2.D12175.S0350.E0448.B2945758.SV,2012,175,13832735,843776,52481,-0.05984432816708656,0.06096832012131307
NSS.FRAC.M2.D12175.S0533.E0630.B2945859.SV,2012,175,20000070,1040384,43542,-0.06317885513499016,0.05886117374054987
NSS.FRAC.M2.D12175.S0715.E0812.B2945960.SV,2012,175,26140239,1746944,116582,-0.09814400520754714,0.1078714033447946
NSS.FRAC.M2.D12175.S0857.E0953.B2946061.SV,2012,175,32239074,3065856,256818,-0.15626644872880893,0.17333669280385683
NSS.FRAC.M2.D12175.S1038.E1134.B2946162.SV,2012,175,38311743,3506176,279030,-0.14167696073435762,0.1351917833895167
NSS.FRAC.M2.D12175.S1218.E1314.B2946263.SV,2012,175,44335078,1300480,86427,-0.08058220773377943,0.06046858817535115
NSS.FRAC.M2.D12175.S1359.E1454.B2946364.SV,2012,175,50347412,841728,51103,-0.09107938119739006,0.07702447944131902
NSS.FRAC.M2.D12175.S1453.E1633.B2946465.SV,2012,175,53604414,303104,20342,-0.11068366794486435,0.08480299996861966
NSS.FRAC.M2.D12175.S1633.E1814.B2946566.SV,2012,175,59586582,843776,23716,-0.11325979235769203,0.11270277747323774
NSS.FRAC.M2.D12175.S1813.E1904.B2946666.MM,2012,175,65645584,841728,16483,-0.08579590733003818,0.08867996489920932
NSS.FRAC.M2.D12175.S1955.E2045.B2946767.MM,2012,175,71704419,1349632,61397,-0.09338057391831008,0.0935015291960743
NSS.FRAC.M2.D12175.S2136.E2226.B2946868.MM,2012,175,77763421,3889152,231344,-0.12802001124514711,0.14006013995790953
NSS.FRAC.M2.D12175.S2318.E0007.B2946969.MM,2012,175,83898923,2961408,131677,-0.09632906034046866,0.13598904541327725
NSS.FRAC.M2.D12176.S0003.E0101.B2946970.SV,2012,176,218090,282624,12063,-0.05520707761120245,0.06481204888719216
NSS.FRAC.M2.D12176.S0100.E0149.B2947070.MM,2012,176,3634591,1363968,48274,-0.06668232004059146,0.06197947381471697
NSS.FRAC.M2.D12176.S0146.E0244.B2947071.SV,2012,176,6372259,944128,67313,-0.05362845952566602,0.053600860903774236
NSS.FRAC.M2.D12176.S0244.E0333.B2947171.MM,2012,176,9846926,67584,1747,-0.08735175612155073,0.07415630624552039
NSS.FRAC.M2.D12176.S0329.E0426.B2947172.SV,2012,176,12549927,841728,41029,-0.047900148990221554,0.057557008325966004
NSS.FRAC.M2.D12176.S0511.E0609.B2947273.SV,2012,176,18718762,905216,23423,-0.046842855325570844,0.05572507375073274
NSS.FRAC.M2.D12176.S0654.E0751.B2947374.SV,2012,176,24869431,1603584,93056,-0.07358962433953725,0.07623407606132987
NSS.FRAC.M2.D12176.S0836.E0932.B2947475.SV,2012,176,30979766,2682880,183612,-0.09550311507494237,0.07759463636145517
NSS.FRAC.M2.D12176.S1017.E1113.B2947576.SV,2012,176,37047435,4026368,222663,-0.09767320965754693,0.07272802968323352
NSS.FRAC.M2.D12176.S1158.E1253.B2947677.SV,2012,176,43089270,1490944,62236,-0.07759390684951781,0.061190378609892626
NSS.FRAC.M2.D12176.S1338.E1432.B2947778.SV,2012,176,49097272,851968,31462,-0.0650615390740888,0.062113132685471674
NSS.FRAC.M2.D12176.S1432.E1524.B2947878.MM,2012,176,52335939,421888,15163,-0.0578258110773176,0.06425580099617856
NSS.FRAC.M2.D12176.S1518.E1613.B2947879.SV,2012,176,55095107,610304,21926,-0.07911724230216688,0.07003633172416976
NSS.FRAC.M2.D12176.S1613.E1703.B2947979.MM,2012,176,58394774,702464,35483,-0.09533408532043088,0.08593769355480224
NSS.FRAC.M2.D12176.S1752.E1844.B2948080.MM,2012,176,64376943,841728,18084,-0.04158078114842177,0.06576462428854735
