NSS.FRAC.M2.D18240.S2310.E0053.B6153435.SV,2018,240,83425489,2082816,157578,-0.1634990916063447,0.15855844694667068
NSS.FRAC.M2.D18241.S0052.E0235.B6153536.SV,2018,241,3160992,1064960,83403,-0.12220899445113648,0.10724426991066294
NSS.FRAC.M2.D18241.S0234.E0419.B6153637.SV,2018,241,9296658,847872,55005,-0.1352011971249474,0.1609290593737069
NSS.FRAC.M2.D18241.S0418.E0601.B6153738.SV,2018,241,15508994,847872,49568,-0.23709018893194567,0.2373706605802905
NSS.FRAC.M2.D18241.S0600.E0743.B6153839.SV,2018,241,21644496,1021952,58751,-0.4495910110682359,0.5754108522825769
NSS.FRAC.M2.D18241.S0742.E0924.B6153940.SV,2018,241,27780166,1935360,209979,-0.42907589423811104,0.40264337018274626
NSS.FRAC.M2.D18241.S0923.E1105.B6154041.SV,2018,241,33839001,4669440,337486,-0.2503871706017294,0.28674904570079773
NSS.FRAC.M2.D18241.S1104.E1245.B6154142.SV,2018,241,39898003,2314240,89773,-0.24619207045097782,0.29414980013241077
NSS.FRAC.M2.D18241.S1244.E1424.B6154243.SV,2018,241,45880172,1470464,66944,-0.22545273448203307,0.2657847402626475
NSS.FRAC.M2.D18241.S1424.E1604.B6154344.SV,2018,241,51862339,845824,11011,-0.10021501070298582,0.1001898288031253
NSS.FRAC.M2.D18241.S1604.E1745.B6154445.SV,2018,241,57844674,845824,10953,-0.08495355140052244,0.07774581710968294
NSS.FRAC.M2.D18241.S1745.E1926.B6154546.SV,2018,241,63903510,1284096,69354,-0.16511788403036817,0.23464562885637302
NSS.FRAC.M2.D18241.S1926.E2107.B6154647.SV,2018,241,69962512,1980416,129012,-0.1385699160818915,0.15809301285825633
NSS.FRAC.M2.D18241.S2107.E2249.B6154748.SV,2018,241,76021348,3543040,253717,-0.1480265344769223,0.1518058321745794
NSS.FRAC.M2.D18241.S2249.E0032.B6154849.SV,2018,241,82157017,2609152,188176,-0.1837680322964268,0.19112792878895848
NSS.FRAC.M2.D18242.S0031.E0214.B6154950.SV,2018,242,1892519,1193984,69616,-0.18768596941191104,0.19289383468426147
NSS.FRAC.M2.D18242.S0213.E0357.B6155051.SV,2018,242,8028186,847872,37207,-0.1116806493376722,0.09519187325105426
NSS.FRAC.M2.D18242.S0357.E0540.B6155152.SV,2018,242,14240522,847872,30372,-0.09983375459269249,0.0928418224569135
NSS.FRAC.M2.D18242.S0539.E0722.B6155253.SV,2018,242,20376024,913408,51745,-0.2861521464764634,0.26000534821382715
NSS.FRAC.M2.D18242.S0721.E0903.B6155354.SV,2018,242,26511693,1638400,36993,-0.23592397902328602,0.19847570902057873
NSS.FRAC.M2.D18242.S0902.E1044.B6155455.SV,2018,242,32570529,4544512,215323,-0.1705841140505526,0.21447998282959582
NSS.FRAC.M2.D18242.S1043.E1224.B6155556.SV,2018,242,38629531,2590720,124370,-0.247480620483514,0.29683443973729956
NSS.FRAC.M2.D18242.S1223.E1403.B6155657.SV,2018,242,44611700,1568768,86509,-0.2543182863074003,0.34685099385122864
NSS.FRAC.M2.D18242.S1403.E1544.B6155758.SV,2018,242,50594032,880640,54183,-0.31052832782194295,0.42503940058582973
NSS.FRAC.M2.D18242.S1544.E1724.B6155859.SV,2018,242,56652868,845824,36132,-0.3997522223726171,0.4028579162169879
NSS.FRAC.M2.D18242.S1723.E1905.B6155960.SV,2018,242,62635037,1085440,46462,-0.12967099991143846,0.18695168849662408
NSS.FRAC.M2.D18242.S1904.E2046.B6156061.SV,2018,242,68694039,1767424,138571,-0.16397512767445602,0.19894403009686845
NSS.FRAC.M2.D18242.S2228.E0011.B6156263.SV,2018,242,80888544,3612672,378049,-0.15652731301531367,0.14750811643399145
NSS.FRAC.M2.D18243.S0010.E0153.B6156364.SV,2018,243,624046,1353728,121997,-0.17097228315229068,0.14002175393237662
NSS.FRAC.M2.D18243.S0152.E0336.B6156465.SV,2018,243,6759713,845824,133321,-0.1430421763464251,0.12347185904490138
NSS.FRAC.M2.D18243.S0336.E0519.B6156566.SV,2018,243,12972049,845824,54423,-0.10368538112692706,0.10301184790005266
NSS.FRAC.M2.D18243.S0518.E0701.B6156667.SV,2018,243,19107551,845824,1470,-0.07925445990981617,0.07691215488551732
NSS.FRAC.M2.D18243.S0700.E0842.B6156768.SV,2018,243,25243220,1419264,29503,-0.22890294146379433,0.2652065515565365
NSS.FRAC.M2.D18243.S0841.E1023.B6156869.SV,2018,243,31302222,4360192,354558,-0.35809638971401536,0.3909300646532768
NSS.FRAC.M2.D18243.S1022.E1204.B6156970.SV,2018,243,37361058,2930688,287623,-0.43859810659691173,0.41102234535939386
NSS.FRAC.M2.D18243.S1203.E1343.B6157071.SV,2018,243,43420060,1703936,260419,-0.43772755436006977,0.3832932138084931
NSS.FRAC.M2.D18243.S1343.E1523.B6157172.SV,2018,243,49402226,1017856,73241,-0.1387199096818634,0.16715276121667266
NSS.FRAC.M2.D18243.S1523.E1703.B6157273.SV,2018,243,55384395,845824,56853,-0.2142351988175938,0.30325402661576845
NSS.FRAC.M2.D18243.S1702.E1844.B6157374.SV,2018,243,61366564,925696,109520,-0.13190683406333345,0.1132383101994641
NSS.FRAC.M2.D18243.S1843.E2025.B6157475.SV,2018,243,67425566,1613824,303435,-0.16972870019855604,0.19876221328910235
NSS.FRAC.M2.D18243.S2024.E2207.B6157576.SV,2018,243,73484402,2705408,433887,-0.18232440160302504,0.22567543850602537
NSS.FRAC.M2.D18243.S2206.E2349.B6157677.SV,2018,243,79620071,4143104,459497,-0.15453318692552723,0.16944355258414673
NSS.FRAC.M2.D18243.S2349.E0132.B6157778.SV,2018,243,85755740,1550336,125839,-0.10663101566411311,0.10422841075755827
NSS.FRAC.M2.D18244.S0131.E0315.B6157879.SV,2018,244,5491241,876544,72612,-0.10502166969106509,0.09775670614320611
NSS.FRAC.M2.D18244.S0315.E0457.B6157980.SV,2018,244,11703576,845824,34148,-0.11037145409419727,0.11092542247261222
NSS.FRAC.M2.D18244.S0457.E0640.B6158081.SV,2018,244,17839245,845824,14708,-0.12662642922837314,0.12588939345919056
NSS.FRAC.M2.D18244.S0639.E0821.B6158182.SV,2018,244,23974748,1249280,54733,-0.27626252131935064,0.28052006312347855
NSS.FRAC.M2.D18244.S0820.E1002.B6158283.SV,2018,244,30033750,2889728,290412,-0.28412156937092703,0.42654968947583605
NSS.FRAC.M2.D18244.S1001.E1143.B6158384.SV,2018,244,36092586,3381248,284638,-0.3456820532971258,0.4804168650980719
NSS.FRAC.M2.D18244.S1142.E1322.B6158485.SV,2018,244,42151588,1902592,208260,-0.40804967084526195,0.5024049901580142
NSS.FRAC.M2.D18244.S1322.E1502.B6158586.SV,2018,244,48133754,1204224,166141,-0.45638571874960054,0.5443783766874271
NSS.FRAC.M2.D18244.S1501.E1643.B6158687.SV,2018,244,54115923,845824,143984,-0.6531026221805296,0.5836533644612655
NSS.FRAC.M2.D18244.S1642.E1823.B6158788.SV,2018,244,60174925,851968,82854,-0.11730728651863237,0.13329384797711596
NSS.FRAC.M2.D18244.S1822.E2004.B6158889.SV,2018,244,66157094,1480704,229517,-0.1727518827692008,0.2523807455621892
NSS.FRAC.M2.D18244.S2003.E2146.B6158990.SV,2018,244,72215930,2410496,391187,-0.22416488014951408,0.3067781150292838
NSS.FRAC.M2.D18244.S2145.E2327.B6159091.SV,2018,244,78351599,1953792,196425,-0.15800405842778875,0.18057080834417255
NSS.FRAC.M2.D18244.S2326.E0111.B6159192.SV,2018,244,84410434,1800192,115390,-0.11909587474124551,0.1037855761873403
NSS.FRAC.M2.D18245.S0110.E0253.B6159293.SV,2018,245,4222769,978944,30971,-0.0862906533274273,0.07082848848054653
NSS.FRAC.M2.D18245.S0252.E0436.B6159394.SV,2018,245,10358438,845824,11439,-0.0754765992189834,0.06896236635201046
NSS.FRAC.M2.D18245.S0436.E0619.B6159495.SV,2018,245,16570773,845824,71838,-0.13447064974300493,0.14287346497469539
NSS.FRAC.M2.D18245.S0618.E0800.B6159596.SV,2018,245,22706442,1118208,85954,-0.49639719467888016,0.6196407334679946
NSS.FRAC.M2.D18245.S0759.E0942.B6159697.SV,2018,245,28765278,2244608,159018,-0.19066212231632787,0.26817342119954746
NSS.FRAC.M2.D18245.S0941.E1122.B6159798.SV,2018,245,34900947,3784704,103180,-0.15484670979330972,0.20443305297461473
NSS.FRAC.M2.D18245.S1121.E1301.B6159899.SV,2018,245,40883116,2123776,22319,-0.17602609631234917,0.23333737460621706
NSS.FRAC.M2.D18245.S1301.E1442.B6159900.SV,2018,245,46865281,1341440,23218,-0.19781774983571052,0.2523186628459948
NSS.FRAC.M2.D18245.S1442.E1622.B6160001.SV,2018,245,52924284,845824,13402,-0.14918080941913875,0.14496145102236196
NSS.FRAC.M2.D18245.S1621.E1802.B6160102.SV,2018,245,58906453,845824,27963,-0.10460793404689459,0.13391036121415262
NSS.FRAC.M2.D18245.S1801.E1943.B6160203.SV,2018,245,64888622,1386496,78374,-0.11263180200392439,0.11360761387902085
NSS.FRAC.M2.D18245.S1942.E2125.B6160304.SV,2018,245,70947624,2172928,137520,-0.11152704052060176,0.09621213221121884
NSS.FRAC.M2.D18245.S2124.E2306.B6160405.SV,2018,245,77083126,3788800,250821,-0.1298315504501037,0.12211988040891886
NSS.FRAC.M2.D18245.S2305.E0049.B6160506.SV,2018,245,83142129,2152448,145743,-0.1364925202439587,0.12512854042841612
NSS.FRAC.M2.D18246.S0049.E0232.B6160607.SV,2018,246,2954464,1083392,28128,-0.08891018101349615,0.0825206056062298
NSS.FRAC.M2.D18246.S0231.E0415.B6160708.SV,2018,246,9089964,847872,46735,-0.09471962428006916,0.08851673796211039
NSS.FRAC.M2.D18246.S0415.E0557.B6160809.SV,2018,246,15302300,847872,41004,-0.23948220622509264,0.24893633786494565
NSS.FRAC.M2.D18246.S0557.E0740.B6160910.SV,2018,246,21437969,1001472,95991,-0.30877113786773,0.40028761330498963
NSS.FRAC.M2.D18246.S0739.E0921.B6161011.SV,2018,246,27573471,1873920,52856,-0.17849844718252883,0.2533344399313757
NSS.FRAC.M2.D18246.S0920.E1100.B6161112.SV,2018,246,33632474,5556224,151182,-0.11806275146208979,0.13676021747111985
NSS.FRAC.M2.D18246.S1100.E1241.B6161213.SV,2018,246,39614643,2357248,60225,-0.17291362516267902,0.15785430930950672
NSS.FRAC.M2.D18246.S1241.E1421.B6161314.SV,2018,246,45673478,1497088,38904,-0.17826564975725195,0.18949018305485513
NSS.FRAC.M2.D18246.S1420.E1601.B6161415.SV,2018,246,51655811,847872,38031,-0.2127187980048948,0.1723706711491372
NSS.FRAC.M2.D18246.S1600.E1742.B6161516.SV,2018,246,57637980,845824,3140,-0.1812987675737052,0.22702216707241946
NSS.FRAC.M2.D18246.S1741.E1923.B6161617.SV,2018,246,63696816,1247232,20460,-0.12318437853491095,0.13284194979024103
NSS.FRAC.M2.D18246.S1922.E2104.B6161718.SV,2018,246,69755818,1949696,55231,-0.13251197887463298,0.15754541419968485
NSS.FRAC.M2.D18246.S2103.E2245.B6161819.SV,2018,246,75814654,3520512,202834,-0.13719331602220394,0.1373378714171319
NSS.FRAC.M2.D18246.S2244.E0028.B6161920.SV,2018,246,81873656,2725888,173608,-0.12941463876286133,0.11319246472609112
NSS.FRAC.M2.D18247.S0028.E0210.B6162021.SV,2018,247,1685992,1218560,95948,-0.11612585115735378,0.09612625894019487
NSS.FRAC.M2.D18247.S0210.E0354.B6162122.SV,2018,247,7821492,845824,62763,-0.11195155242260084,0.10194518222537093
NSS.FRAC.M2.D18247.S0353.E0536.B6162223.SV,2018,247,14033828,845824,52264,-0.10678642033653805,0.10962547417515639
NSS.FRAC.M2.D18247.S0536.E0718.B6162324.SV,2018,247,20169497,894976,67502,-0.4373085870818518,0.5710750775708991
NSS.FRAC.M2.D18247.S0718.E0900.B6162425.SV,2018,247,26304999,1595392,42068,-0.4254697932434425,0.5844946348920513
NSS.FRAC.M2.D18247.S0859.E1041.B6162526.SV,2018,247,32364001,4988928,156864,-0.2140627673915617,0.29632970909774714
NSS.FRAC.M2.D18247.S1040.E1220.B6162627.SV,2018,247,38422837,2643968,80241,-0.22585042717877946,0.3119310577715031
NSS.FRAC.M2.D18247.S1220.E1400.B6162728.SV,2018,247,44405172,1599488,38487,-0.17824954737738516,0.2338558238158697
NSS.FRAC.M2.D18247.S1540.E1721.B6162930.SV,2018,247,56446174,845824,10047,-0.09842972773197765,0.1077452192938955
NSS.FRAC.M2.D18247.S1720.E1902.B6163031.SV,2018,247,62428510,1060864,40754,-0.09456831623101297,0.08213505151031888
NSS.FRAC.M2.D18247.S1901.E2043.B6163132.SV,2018,247,68487345,1738752,69093,-0.1312025479119843,0.19239929176719922
NSS.FRAC.M2.D18247.S2042.E2224.B6163233.SV,2018,247,74546348,3012608,164034,-0.12861345200169394,0.1550679399693974
NSS.FRAC.M2.D18247.S2223.E0006.B6163334.SV,2018,247,80605183,3893248,301941,-0.16152436986992316,0.19759431790960624
NSS.FRAC.M2.D18248.S0005.E0149.B6163435.SV,2018,248,340852,1382400,131282,-0.12102745439287578,0.09921393006098644
NSS.FRAC.M2.D18248.S0149.E0332.B6163536.SV,2018,248,6553186,845824,27529,-0.12227817807248845,0.11200023314553514
NSS.FRAC.M2.D18248.S0331.E0515.B6163637.SV,2018,248,12688688,845824,26524,-0.17234627386571078,0.19838145082924083
NSS.FRAC.M2.D18248.S0515.E0657.B6163738.SV,2018,248,18901024,845824,75920,-0.6148571330083653,0.6498201883961526
NSS.FRAC.M2.D18248.S0657.E0838.B6163839.SV,2018,248,25036526,1386496,70393,-0.36002179212638585,0.42233916742641037
NSS.FRAC.M2.D18248.S0838.E1019.B6163940.SV,2018,248,31095528,3966976,90276,-0.20564893661227993,0.3132171087161258
NSS.FRAC.M2.D18248.S1019.E1159.B6164041.SV,2018,248,37154364,2996224,73210,-0.15071876822829536,0.222407122514628
NSS.FRAC.M2.D18248.S1158.E1340.B6164142.SV,2018,248,43136700,1730560,45137,-0.22036660669644423,0.324077048071958
NSS.FRAC.M2.D18248.S1339.E1520.B6164243.SV,2018,248,49195532,1050624,43872,-0.3936294441499627,0.4211974072923013
NSS.FRAC.M2.D18248.S1519.E1659.B6164344.SV,2018,248,55177701,845824,22497,-0.14967571389605536,0.20744423322882466
NSS.FRAC.M2.D18248.S1659.E1840.B6164445.SV,2018,248,61160036,905216,35219,-0.11842572744381138,0.1717342112947277
NSS.FRAC.M2.D18248.S1840.E2021.B6164546.SV,2018,248,67218872,1615872,43799,-0.09371718955271152,0.08462653279874041
NSS.FRAC.M2.D18248.S2021.E2202.B6164647.SV,2018,248,73277874,2650112,122498,-0.11813561855959262,0.1242439497133518
NSS.FRAC.M2.D18248.S2202.E2345.B6164748.SV,2018,248,79336710,5042176,289665,-0.13453550603480577,0.12477938006014747
NSS.FRAC.M2.D18248.S2344.E0128.B6164849.SV,2018,248,85472379,1585152,149905,-0.13545172065438324,0.12047925309311251
NSS.FRAC.M2.D18249.S0128.E0310.B6164950.SV,2018,249,5284713,892928,45811,-0.19584522971430207,0.30551434509647074
NSS.FRAC.M2.D18249.S0310.E0454.B6165051.SV,2018,249,11420215,845824,20601,-0.14178822993586895,0.1954829557018333
NSS.FRAC.M2.D18249.S0453.E0636.B6165152.SV,2018,249,17632551,845824,70171,-0.26181364531611445,0.2854794762351261
NSS.FRAC.M2.D18249.S0636.E0817.B6165253.SV,2018,249,23768220,1226752,57964,-0.3671051592205875,0.3703440079489635
NSS.FRAC.M2.D18249.S0817.E0958.B6165354.SV,2018,249,29827056,2750464,64032,-0.23424936445883596,0.303495281259973
NSS.FRAC.M2.D18249.S0958.E1139.B6165455.SV,2018,249,35886058,3430400,70321,-0.11328864349375725,0.12182554369539697
NSS.FRAC.M2.D18249.S1139.E1319.B6165556.SV,2018,249,41944894,1941504,48269,-0.21422286119333922,0.2822985958116535
NSS.FRAC.M2.D18249.S1318.E1459.B6165657.SV,2018,249,47927060,1245184,35912,-0.0871919619781891,0.08800504304334443
NSS.FRAC.M2.D18249.S1458.E1638.B6165758.SV,2018,249,53909396,845824,32158,-0.16501798504587817,0.2517256719922158
NSS.FRAC.M2.D18249.S1638.E1819.B6165859.SV,2018,249,59891564,849920,81120,-0.10264426760523876,0.09112613889241504
NSS.FRAC.M2.D18249.S1819.E2000.B6165960.SV,2018,249,65950567,1497088,116118,-0.11543131816393361,0.0967727049033786
NSS.FRAC.M2.D18249.S2000.E2141.B6166061.SV,2018,249,72009402,2367488,164818,-0.1200147670498788,0.11081261254977516
NSS.FRAC.M2.D18249.S2141.E2324.B6166162.SV,2018,249,78068238,4474880,354801,-0.14995976115607457,0.1644950714838925
NSS.FRAC.M2.D18249.S2323.E0107.B6166263.SV,2018,249,84203907,1847296,178320,-0.14729414866636342,0.13632253196537006
NSS.FRAC.M2.D18250.S0106.E0249.B6166364.SV,2018,250,4016240,997376,95432,-0.20587084204015504,0.3115657041679613
NSS.FRAC.M2.D18250.S0249.E0433.B6166465.SV,2018,250,10151743,845824,91685,-0.3182881830391382,0.35248061773473394
NSS.FRAC.M2.D18250.S0432.E0615.B6166566.SV,2018,250,16364078,845824,63121,-0.22030665833602156,0.24694312878506078
NSS.FRAC.M2.D18250.S0614.E0756.B6166667.SV,2018,250,22499747,1097728,57258,-0.2576156926739265,0.26674488492881493
NSS.FRAC.M2.D18250.S0755.E0937.B6166768.SV,2018,250,28558583,2166784,46522,-0.17473916409174473,0.21958685948210732
NSS.FRAC.M2.D18250.S0936.E1118.B6166869.SV,2018,250,34617585,3729408,58008,-0.15711315680966695,0.21786948412100082
NSS.FRAC.M2.D18250.S1117.E1258.B6166970.SV,2018,250,40676421,2160640,25570,-0.10649757200542344,0.15855180053626958
NSS.FRAC.M2.D18250.S1257.E1439.B6167071.SV,2018,250,46658587,1380352,17283,-0.0791981977694898,0.08166355816650599
NSS.FRAC.M2.D18250.S1438.E1618.B6167172.SV,2018,250,52717589,845824,14232,-0.07335242196537703,0.0879049731061505
NSS.FRAC.M2.D18250.S1618.E1758.B6167273.SV,2018,250,58699758,845824,61081,-0.10145761502929124,0.09515109574838482
NSS.FRAC.M2.D18250.S1758.E1939.B6167374.SV,2018,250,64681927,1345536,94471,-0.10752324157170638,0.09551526022622964
NSS.FRAC.M2.D18250.S1939.E2120.B6167475.SV,2018,250,70740929,2138112,143302,-0.11655758354234305,0.1050661234083208
NSS.FRAC.M2.D18250.S2119.E2302.B6167576.SV,2018,250,76799932,3825664,196114,-0.11972082988906312,0.11579292038322646
NSS.FRAC.M2.D18250.S2302.E0046.B6167677.SV,2018,250,82935434,2228224,172316,-0.13165575064780724,0.11772664992844578
NSS.FRAC.M2.D18251.S0045.E0228.B6167778.SV,2018,251,2747769,1101824,74789,-0.10403118859238614,0.10782258036780455
NSS.FRAC.M2.D18251.S0228.E0412.B6167879.SV,2018,251,8883437,845824,119800,-0.30202003322541554,0.37910812791285403
NSS.FRAC.M2.D18251.S0411.E0554.B6167980.SV,2018,251,15095606,845824,85492,-0.1553395702967108,0.1841104959891077
NSS.FRAC.M2.D18251.S0553.E0735.B6168081.SV,2018,251,21231275,983040,77076,-0.31434933094163947,0.38934251916595314
NSS.FRAC.M2.D18251.S0734.E0917.B6168182.SV,2018,251,27290277,1822720,90923,-0.33081349170134033,0.4144109292494481
NSS.FRAC.M2.D18251.S0917.E1057.B6168283.SV,2018,251,33425780,2060288,57736,-0.1578888390611486,0.22765950370481033
NSS.FRAC.M2.D18251.S1056.E1238.B6168384.SV,2018,251,39407949,2396160,54588,-0.16275977389289165,0.25239779523448497
NSS.FRAC.M2.D18251.S1237.E1418.B6168485.SV,2018,251,45466951,1472512,35342,-0.17688265964138164,0.2826810373879159
NSS.FRAC.M2.D18251.S1417.E1557.B6168586.SV,2018,251,51449117,851968,12883,-0.0891096315424955,0.11083338797964033
NSS.FRAC.M2.D18251.S1557.E1737.B6168687.SV,2018,251,57431286,845824,39733,-0.11651721995678142,0.14515131939632314
NSS.FRAC.M2.D18251.S1736.E1918.B6168788.SV,2018,251,63413621,1208320,45991,-0.11655339977821953,0.15475214149860517
NSS.FRAC.M2.D18251.S1917.E2059.B6168889.SV,2018,251,69472457,1912832,67315,-0.11151534474324401,0.11950921123879353
NSS.FRAC.M2.D18251.S2058.E2241.B6168990.SV,2018,251,75531459,3426304,137024,-0.1277799958785733,0.12583728370270786
NSS.FRAC.M2.D18251.S2241.E0024.B6169091.SV,2018,251,81666961,2854912,157243,-0.133235336000484,0.12193956100065048
NSS.FRAC.M2.D18252.S0023.E0207.B6169192.SV,2018,252,1402630,1241088,89661,-0.11349207339209204,0.09833581608739655
NSS.FRAC.M2.D18252.S0206.E0349.B6169293.SV,2018,252,7614964,845824,65393,-0.17909055575352195,0.22584505933476248
NSS.FRAC.M2.D18252.S0349.E0533.B6169394.SV,2018,252,13750466,845824,106037,-0.2563454670620841,0.3186726015553322
NSS.FRAC.M2.D18252.S0532.E0714.B6169495.SV,2018,252,19962802,878592,66671,-0.34276313461834107,0.3585407811918141
NSS.FRAC.M2.D18252.S0713.E0856.B6169596.SV,2018,252,26021804,1556480,67587,-0.264464031766567,0.3536543228630113
NSS.FRAC.M2.D18252.S0855.E1037.B6169697.SV,2018,252,32157306,4272128,187226,-0.23426167445552495,0.31667699485681383
NSS.FRAC.M2.D18252.S1036.E1217.B6169798.SV,2018,252,38216308,2697216,130898,-0.3382419877050651,0.4061644473010478
NSS.FRAC.M2.D18252.S1216.E1356.B6169899.SV,2018,252,44198477,1607680,60753,-0.25308018042501595,0.36723986523555596
NSS.FRAC.M2.D18252.S1356.E1536.B6169900.SV,2018,252,50180644,923648,25823,-0.1787402034998389,0.2654407590069478
NSS.FRAC.M2.D18252.S1536.E1717.B6170001.SV,2018,252,56162813,845824,36744,-0.12036551296338333,0.1490753859331743
NSS.FRAC.M2.D18252.S1717.E1858.B6170102.SV,2018,252,62221815,1017856,33040,-0.10111160814959838,0.09871160804630415
NSS.FRAC.M2.D18252.S1858.E2038.B6170203.SV,2018,252,68280818,1716224,35695,-0.15271763376299022,0.22886615348401462
NSS.FRAC.M2.D18252.S2037.E2220.B6170304.SV,2018,252,74262987,2947072,95722,-0.1692502264759543,0.1984817586684763
NSS.FRAC.M2.D18252.S2219.E0002.B6170405.SV,2018,252,80398655,4253696,238362,-0.1707060957847875,0.15176937232853777
NSS.FRAC.M2.D18253.S0002.E0146.B6170506.SV,2018,253,134158,1411072,188745,-0.17278827811351563,0.14331305878477146
NSS.FRAC.M2.D18253.S0145.E0328.B6170607.SV,2018,253,6346491,845824,68566,-0.11982563428816873,0.12847542472668744
NSS.FRAC.M2.D18253.S0328.E0512.B6170708.SV,2018,253,12481993,845824,79065,-0.2923187410313267,0.3007840937304454
NSS.FRAC.M2.D18253.S0511.E0653.B6170809.SV,2018,253,18694496,845824,20386,-0.13503088011851275,0.12469530158245226
NSS.FRAC.M2.D18253.S0652.E0835.B6170910.SV,2018,253,24753331,1357824,85590,-0.3767471817274995,0.39319296375915136
NSS.FRAC.M2.D18253.S0834.E1016.B6171011.SV,2018,253,30888834,3663872,223070,-0.2836659786315359,0.3162294560707755
NSS.FRAC.M2.D18253.S1015.E1156.B6171112.SV,2018,253,36947836,3067904,118076,-0.2807825746696541,0.3139023340026076
NSS.FRAC.M2.D18253.S1155.E1337.B6171213.SV,2018,253,42930005,1761280,51782,-0.2328228142689889,0.29958956309277657
NSS.FRAC.M2.D18253.S1336.E1516.B6171314.SV,2018,253,48989004,1083392,22682,-0.09152693350281757,0.10630634553129684
NSS.FRAC.M2.D18253.S1516.E1656.B6171415.SV,2018,253,54971173,845824,12686,-0.1559224474431618,0.21496631889563061
NSS.FRAC.M2.D18253.S1655.E1837.B6171516.SV,2018,253,60953342,882688,2967,-0.1418919695654424,0.16628726548147937
NSS.FRAC.M2.D18253.S1836.E2018.B6171617.SV,2018,253,67012344,1574912,7230,-0.3271638711249448,0.374054483063409
NSS.FRAC.M2.D18253.S2017.E2159.B6171718.SV,2018,253,73071180,2605056,12336,-0.18576392297769806,0.26916254132338263
